,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ドジャー,遊ゴロ,1,0,0,1,表,ツインズ
1,1000,2,Eロサリオ,三フライ,2,0,0,1,表,ツインズ
2,2000,3,マウアー,左ライナー,3,0,0,1,表,ツインズ
3,0000,1,Lガルシア,左フライ,1,0,0,1,裏,Wソックス
4,1000,2,サンチェス,一ゴロ,2,0,0,1,裏,Wソックス
5,2000,3,アブレイユ,投ゴロ,3,0,0,1,裏,Wソックス
6,0000,4,バルガス,四球,0,0,0,2,表,ツインズ
7,0100,5,エスコバル,左フライ,1,0,0,2,表,ツインズ
8,1100,6,バクストン,左安打,1,0,0,2,表,ツインズ
9,1110,7,ポランコ,右本塁打,1,0,3,2,表,ツインズ
10,1000,8,カストロ,中安打,1,0,3,2,表,ツインズ
11,1100,9,アドリアンサ,四球,1,0,3,2,表,ツインズ
12,1110,1,ドジャー,左本塁打,1,0,6,2,表,ツインズ
13,1000,2,Eロサリオ,四球,1,0,6,2,表,ツインズ
14,1010,3,マウアー,三失策,1,0,6,2,表,ツインズ
15,1101,4,バルガス,三ゴロ併殺,3,0,6,2,表,ツインズ
16,0000,4,デルモニコ,遊フライ,1,0,6,2,裏,Wソックス
17,1000,5,Aガルシア,投ゴロ,2,0,6,2,裏,Wソックス
18,2000,6,Kスミス,三ゴロ,3,0,6,2,裏,Wソックス
19,0000,5,エスコバル,四球,0,0,6,3,表,ツインズ
20,0100,6,バクストン,空振り三振,1,0,6,3,表,ツインズ
21,1010,7,ポランコ,空振り三振,2,0,6,3,表,ツインズ
22,2010,8,カストロ,二ゴロ,3,0,6,3,表,ツインズ
23,0000,7,サラディノ,三ゴロ,1,0,6,3,裏,Wソックス
24,1000,8,ハンソン,左フライ,2,0,6,3,裏,Wソックス
25,2000,9,エンゲル,見逃し三振,3,0,6,3,裏,Wソックス
26,0000,9,アドリアンサ,四球,0,0,6,4,表,ツインズ
27,0010,1,ドジャー,左安打,0,0,6,4,表,ツインズ
28,0101,2,Eロサリオ,二ゴロ併殺,2,0,7,4,表,ツインズ
29,2000,3,マウアー,左ライナー,3,0,7,4,表,ツインズ
30,0000,1,Lガルシア,見逃し三振,1,0,7,4,裏,Wソックス
31,1000,2,サンチェス,左フライ,2,0,7,4,裏,Wソックス
32,2000,3,アブレイユ,右フライ,3,0,7,4,裏,Wソックス
33,0000,4,バルガス,中フライ,1,0,7,5,表,ツインズ
34,1000,5,エスコバル,右安打,1,0,7,5,表,ツインズ
35,1000,6,バクストン,左本塁打,2,0,8,5,表,ツインズ
36,2000,7,ポランコ,二ゴロ,3,0,8,5,表,ツインズ
37,0000,4,デルモニコ,右本塁打,0,1,8,5,裏,Wソックス
38,0000,5,Aガルシア,左フライ,1,1,8,5,裏,Wソックス
39,1000,6,Kスミス,中フライ,2,1,8,5,裏,Wソックス
40,2000,7,サラディノ,二ゴロ,3,1,8,5,裏,Wソックス
41,0000,8,カストロ,中本塁打,0,1,9,6,表,ツインズ
42,0000,9,アドリアンサ,一ゴロ,1,1,9,6,表,ツインズ
43,1000,1,ドジャー,一邪飛,2,1,9,6,表,ツインズ
44,2000,2,Eロサリオ,一ゴロ,3,1,9,6,表,ツインズ
45,0000,8,ハンソン,空振り三振,1,1,9,6,裏,Wソックス
46,1000,9,エンゲル,見逃し三振,2,1,9,6,裏,Wソックス
47,2000,1,Lガルシア,右二塁打,2,1,9,6,裏,Wソックス
48,2010,2,サンチェス,中フライ,3,1,9,6,裏,Wソックス
49,0000,3,マウアー,二ゴロ,1,1,9,7,表,ツインズ
50,1000,4,バルガス,中安打,1,1,9,7,表,ツインズ
51,1100,5,エスコバル,遊ゴロ併殺,3,1,9,7,表,ツインズ
52,0000,3,アブレイユ,三ゴロ,1,1,9,7,裏,Wソックス
53,1000,4,デルモニコ,二ゴロ,2,1,9,7,裏,Wソックス
54,2000,5,Aガルシア,中フライ,3,1,9,7,裏,Wソックス
55,0000,6,バクストン,空振り三振,1,1,9,8,表,ツインズ
56,1000,7,ポランコ,左フライ,2,1,9,8,表,ツインズ
57,2000,8,カストロ,四球,2,1,9,8,表,ツインズ
58,2100,9,アドリアンサ,死球,2,1,9,8,表,ツインズ
59,2110,1,ジメネス,中安打,2,1,10,8,表,ツインズ
60,2101,2,Eロサリオ,左フライ,3,1,10,8,表,ツインズ
61,0000,6,Kスミス,三ゴロ,1,1,10,8,裏,Wソックス
62,1000,7,サラディノ,空振り三振,2,1,10,8,裏,Wソックス
63,2000,8,ハンソン,空振り三振,3,1,10,8,裏,Wソックス
64,0000,3,マウアー,中フライ,1,1,10,9,表,ツインズ
65,1000,4,バルガス,二ゴロ,2,1,10,9,表,ツインズ
66,2000,5,エスコバル,二ゴロ,3,1,10,9,表,ツインズ
67,0000,9,エンゲル,左本塁打,0,2,10,9,裏,Wソックス
68,0000,1,Lガルシア,左ライナー,1,2,10,9,裏,Wソックス
69,1000,2,サンチェス,四球,1,2,10,9,裏,Wソックス
70,1100,3,アブレイユ,中フライ,2,2,10,9,裏,Wソックス
71,2100,4,デルモニコ,右ライナー,3,2,10,9,裏,Wソックス
