,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
70,2100,7,エスコバル,右フライ,3,4,7,7,裏,ロイヤルズ
71,0000,1,ベッツ,空振り三振,1,4,7,8,表,Rソックス
72,1000,2,ベニンテンディ,右本塁打,1,4,8,8,表,Rソックス
73,1000,3,マルティネス,空振り三振,2,4,8,8,表,Rソックス
74,2000,4,モアランド,四球,2,4,8,8,表,Rソックス
75,2100,5,ボガーツ,二ゴロ,3,4,8,8,表,Rソックス
76,0000,8,ゴードン,空振り三振,1,4,8,8,裏,ロイヤルズ
77,1000,9,モンデシー,一ゴロ,2,4,8,8,裏,ロイヤルズ
78,2000,1,メリフィールド,遊ゴロ,3,4,8,8,裏,ロイヤルズ
79,0000,6,ホルト,一ゴロ,1,4,8,9,表,Rソックス
80,1000,7,デバース,左安打,1,4,8,9,表,Rソックス
81,1100,8,レオン,中安打,1,4,8,9,表,Rソックス
82,1101,9,ブラッドリー,一ゴロ,2,4,9,9,表,Rソックス
83,2100,1,ベッツ,左二塁打,2,4,10,9,表,Rソックス
84,2001,2,ベニンテンディ,左二塁打,2,4,11,9,表,Rソックス
85,2010,3,スワイハート,右安打,2,4,12,9,表,Rソックス
86,2100,4,モアランド,中安打,2,4,12,9,表,Rソックス
87,2101,5,ボガーツ,四球,2,4,12,9,表,Rソックス
88,2111,6,ホルト,四球,2,4,13,9,表,Rソックス
89,2111,7,デバース,四球,2,4,14,9,表,Rソックス
90,2111,8,レオン,右安打,2,4,15,9,表,Rソックス
91,2111,9,ブラッドリー,二ライナー,3,4,15,9,表,Rソックス
92,0000,2,アルモンテ,三邪飛,1,4,15,9,裏,ロイヤルズ
93,1000,3,ムスターカス,投ゴロ,2,4,15,9,裏,ロイヤルズ
94,2000,4,ペレス,遊ゴロ,3,4,15,9,裏,ロイヤルズ
