,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キンズラー,中フライ,1,0,0,1,表,タイガース
1,1000,2,アビラ,空振り三振,2,0,0,1,表,タイガース
2,2000,3,アップトン,三ゴロ,3,0,0,1,表,タイガース
3,0000,1,ジマー,遊フライ,1,0,0,1,裏,インディアンス
4,1000,2,リンドア,二ゴロ,2,0,0,1,裏,インディアンス
5,2000,3,ブラントリー,中ライナー,3,0,0,1,裏,インディアンス
6,0000,4,カブレラ,二ゴロ,1,0,0,2,表,タイガース
7,1000,5,Jマルティネス,空振り三振,2,0,0,2,表,タイガース
8,2000,6,Vマルティネス,三ゴロ,3,0,0,2,表,タイガース
9,0000,4,エンカーナシオン,右フライ,1,0,0,2,裏,インディアンス
10,1000,5,ラミレス,遊安打,1,0,0,2,裏,インディアンス
11,1100,6,チゼンホール,二ゴロ併殺,3,0,0,2,裏,インディアンス
12,0000,7,カステラノス,空振り三振,1,0,0,3,表,タイガース
13,1000,8,プレスリー,投ゴロ,2,0,0,3,表,タイガース
14,2000,9,イグレシアス,左二塁打,2,0,0,3,表,タイガース
15,2010,1,キンズラー,中安打,2,0,1,3,表,タイガース
16,2100,2,アビラ,空振り三振,3,0,1,3,表,タイガース
17,0000,7,サンタナ,二ゴロ,1,0,1,3,裏,インディアンス
18,1000,8,ゴームズ,遊ゴロ,2,0,1,3,裏,インディアンス
19,2000,9,ゴンザレス,三ゴロ,3,0,1,3,裏,インディアンス
20,0000,3,アップトン,中ライナー,1,0,1,4,表,タイガース
21,1000,4,カブレラ,四球,1,0,1,4,表,タイガース
22,1100,5,Jマルティネス,空振り三振,2,0,1,4,表,タイガース
23,2010,6,Vマルティネス,中フライ,3,0,1,4,表,タイガース
24,0000,1,ジマー,右安打,0,0,1,4,裏,インディアンス
25,0100,2,リンドア,左フライ,1,0,1,4,裏,インディアンス
26,1010,3,ブラントリー,二ゴロ,2,0,1,4,裏,インディアンス
27,2001,4,エンカーナシオン,左二塁打,2,1,1,4,裏,インディアンス
28,2010,5,ラミレス,敬遠,2,1,1,4,裏,インディアンス
29,2110,6,ガイヤー,見逃し三振,3,1,1,4,裏,インディアンス
30,0000,7,カステラノス,空振り三振,1,1,1,5,表,タイガース
31,1000,8,プレスリー,四球,1,1,1,5,表,タイガース
32,1100,9,イグレシアス,右安打,1,1,1,5,表,タイガース
33,1110,1,キンズラー,空振り三振,2,1,1,5,表,タイガース
34,2110,2,アビラ,四球,2,1,1,5,表,タイガース
35,2111,3,アップトン,空振り三振,3,1,1,5,表,タイガース
36,0000,7,サンタナ,左フライ,1,1,1,5,裏,インディアンス
37,1000,8,ゴームズ,右フライ,2,1,1,5,裏,インディアンス
38,2000,9,ゴンザレス,右フライ,3,1,1,5,裏,インディアンス
39,0000,4,カブレラ,四球,0,1,1,6,表,タイガース
40,0100,5,Jマルティネス,三ゴロ,1,1,1,6,表,タイガース
41,1100,6,Vマルティネス,右安打,1,1,1,6,表,タイガース
42,1110,7,カステラノス,四球,1,1,1,6,表,タイガース
43,1111,8,プレスリー,左二塁打,1,1,3,6,表,タイガース
44,1011,9,イグレシアス,一安打,1,1,4,6,表,タイガース
45,1101,1,キンズラー,投ゴロ,2,1,4,6,表,タイガース
46,2011,2,アビラ,敬遠,2,1,4,6,表,タイガース
47,2111,3,アップトン,二ゴロ,3,1,4,6,表,タイガース
48,0000,1,ジマー,二ゴロ,1,1,4,6,裏,インディアンス
49,1000,2,リンドア,二ゴロ,2,1,4,6,裏,インディアンス
