,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ベッツ,遊ゴロ,1,0,0,1,表,Rソックス
1,1000,2,ベニンテンディ,四球,1,0,0,1,表,Rソックス
2,1100,3,ラミレス,遊ゴロ併殺,3,0,0,1,表,Rソックス
3,0000,1,スパン,遊ゴロ,1,0,0,1,裏,レイズ
4,1000,2,キーアマイヤー,左ライナー,2,0,0,1,裏,レイズ
5,2000,3,ゴメス,三ゴロ,3,0,0,1,裏,レイズ
6,0000,4,マルティネス,三ゴロ,1,0,0,2,表,Rソックス
7,1000,5,ボガーツ,左本塁打,1,0,1,2,表,Rソックス
8,1000,6,モアランド,中フライ,2,0,1,2,表,Rソックス
9,2000,7,ヌネス,空振り三振,3,0,1,2,表,Rソックス
10,0000,4,ミラー,見逃し三振,1,0,1,2,裏,レイズ
11,1000,5,ダフィー,中フライ,2,0,1,2,裏,レイズ
12,2000,6,ウェンデル,見逃し三振,3,0,1,2,裏,レイズ
13,0000,8,ホルト,左フライ,1,0,1,3,表,Rソックス
14,1000,9,レオン,中ライナー,2,0,1,3,表,Rソックス
15,2000,1,ベッツ,左二塁打,2,0,1,3,表,Rソックス
16,2010,2,ベニンテンディ,二ゴロ,3,0,1,3,表,Rソックス
17,0000,7,エチャバリア,中フライ,1,0,1,3,裏,レイズ
18,1000,8,スミス,中ライナー,2,0,1,3,裏,レイズ
19,2000,9,スークレ,四球,2,0,1,3,裏,レイズ
20,2100,1,スパン,左安打,2,0,1,3,裏,レイズ
21,2110,2,キーアマイヤー,遊ゴロ,3,0,1,3,裏,レイズ
22,0000,3,ラミレス,左二塁打,0,0,1,4,表,Rソックス
23,0010,4,マルティネス,遊ゴロ,1,0,1,4,表,Rソックス
24,1010,5,ボガーツ,一邪飛,2,0,1,4,表,Rソックス
25,2010,6,モアランド,四球,2,0,1,4,表,Rソックス
26,2101,7,ヌネス,三失策,2,0,2,4,表,Rソックス
27,2110,8,ホルト,見逃し三振,3,0,2,4,表,Rソックス
28,0000,3,ゴメス,中フライ,1,0,2,4,裏,レイズ
29,1000,4,ミラー,中フライ,2,0,2,4,裏,レイズ
30,2000,5,ダフィー,遊安打,2,0,2,4,裏,レイズ
31,2100,6,ウェンデル,中フライ,3,0,2,4,裏,レイズ
32,0000,9,レオン,右フライ,1,0,2,5,表,Rソックス
33,1000,1,ベッツ,右フライ,2,0,2,5,表,Rソックス
34,2000,2,ベニンテンディ,四球,2,0,2,5,表,Rソックス
35,2100,3,ラミレス,遊ゴロ,3,0,2,5,表,Rソックス
36,0000,7,エチャバリア,三ゴロ,1,0,2,5,裏,レイズ
37,1000,8,スミス,左安打,1,0,2,5,裏,レイズ
38,1100,9,スークレ,二安打,1,0,2,5,裏,レイズ
39,1110,1,スパン,空振り三振,2,0,2,5,裏,レイズ
40,2110,2,キーアマイヤー,三邪飛,3,0,2,5,裏,レイズ
41,0000,4,マルティネス,右二塁打,0,0,2,6,表,Rソックス
42,0010,5,ボガーツ,左二塁打,0,0,3,6,表,Rソックス
43,0010,6,モアランド,一ゴロ,1,0,3,6,表,Rソックス
44,1001,7,ヌネス,三フライ,2,0,3,6,表,Rソックス
45,2001,8,ホルト,四球,2,0,3,6,表,Rソックス
46,2101,9,レオン,空振り三振,3,0,3,6,表,Rソックス
47,0000,3,ゴメス,中二塁打,0,0,3,6,裏,レイズ
48,0010,4,ミラー,見逃し三振,1,0,3,6,裏,レイズ
49,1010,5,ダフィー,左安打,1,0,3,6,裏,レイズ
50,1101,6,ウェンデル,左犠飛,2,1,3,6,裏,レイズ
51,2010,7,エチャバリア,空振り三振,3,1,3,6,裏,レイズ
52,0000,1,ベッツ,左ライナー,1,1,3,7,表,Rソックス
53,1000,2,ベニンテンディ,空振り三振,2,1,3,7,表,Rソックス
54,2000,3,ラミレス,一フライ,3,1,3,7,表,Rソックス
55,0000,8,スミス,左ライナー,1,1,3,7,裏,レイズ
56,1000,9,スークレ,空振り三振,2,1,3,7,裏,レイズ
57,2000,1,スパン,四球,2,1,3,7,裏,レイズ
58,2100,2,キーアマイヤー,三フライ,3,1,3,7,裏,レイズ
59,0000,4,マルティネス,右安打,0,1,3,8,表,Rソックス
60,0100,5,ボガーツ,右安打,0,1,3,8,表,Rソックス
61,0110,6,モアランド,中フライ,1,1,3,8,表,Rソックス
62,1110,7,ヌネス,中フライ,2,1,3,8,表,Rソックス
63,2110,8,ホルト,四球,2,1,3,8,表,Rソックス
64,2111,9,レオン,空振り三振,3,1,3,8,表,Rソックス
65,0000,3,ゴメス,左本塁打,0,2,3,8,裏,レイズ
66,0000,4,ミラー,一フライ,1,2,3,8,裏,レイズ
67,1000,5,ダフィー,中安打,1,2,3,8,裏,レイズ
68,1100,6,ウェンデル,空振り三振,2,2,3,8,裏,レイズ
69,2010,7,エチャバリア,中フライ,3,2,3,8,裏,レイズ
70,0000,1,ベッツ,四球,0,2,3,9,表,Rソックス
71,0100,2,ベニンテンディ,左フライ,1,2,3,9,表,Rソックス
72,1000,3,ラミレス,捕フライ,3,2,3,9,表,Rソックス
73,0000,8,スミス,四球,0,2,3,9,裏,レイズ
74,0100,9,クロン,遊併殺,2,2,3,9,裏,レイズ
75,2000,1,スパン,遊フライ,3,2,3,9,裏,レイズ
