,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,エンゲル,三ゴロ,1,0,0,1,表,Wソックス
1,1000,2,カブレラ,右安打,1,0,0,1,表,Wソックス
2,1100,3,アブレイユ,中安打,1,0,0,1,表,Wソックス
3,1101,4,フレージャー,空振り三振,2,0,0,1,表,Wソックス
4,2101,5,Aガルシア,空振り三振,3,0,0,1,表,Wソックス
5,0000,1,ドジャー,投ゴロ,1,0,0,1,裏,ツインズ
6,1000,2,エスコバル,左二塁打,1,0,0,1,裏,ツインズ
7,1010,3,サノ,中本塁打,1,2,0,1,裏,ツインズ
8,1000,4,グロスマン,中ライナー,2,2,0,1,裏,ツインズ
9,2000,5,マウアー,投失策,2,2,0,1,裏,ツインズ
10,2100,6,バルガス,空振り三振,3,2,0,1,裏,ツインズ
11,0000,6,デビッドソン,中二塁打,0,2,0,2,表,Wソックス
12,0010,7,アンダーソン,中ライナー,1,2,0,2,表,Wソックス
13,1010,8,Kスミス,二ゴロ,2,2,0,2,表,Wソックス
14,2010,9,サンチェス,投ゴロ,3,2,0,2,表,Wソックス
15,0000,7,Eロサリオ,一ゴロ,1,2,0,2,裏,ツインズ
16,1000,8,バクストン,二安打,1,2,0,2,裏,ツインズ
17,1100,9,カストロ,空振り三振,2,2,0,2,裏,ツインズ
18,2100,1,ドジャー,二ゴロ,3,2,0,2,裏,ツインズ
19,0000,1,エンゲル,空振り三振,1,2,0,3,表,Wソックス
20,1000,2,カブレラ,中二塁打,1,2,0,3,表,Wソックス
21,1010,3,アブレイユ,左二塁打,1,2,1,3,表,Wソックス
22,1010,4,フレージャー,捕フライ,2,2,1,3,表,Wソックス
23,2010,5,Aガルシア,中本塁打,2,2,3,3,表,Wソックス
24,2000,6,デビッドソン,左本塁打,2,2,4,3,表,Wソックス
25,2000,7,アンダーソン,投失策,2,2,4,3,表,Wソックス
26,2100,8,Kスミス,中安打,2,2,4,3,表,Wソックス
27,2101,9,サンチェス,一ゴロ,3,2,4,3,表,Wソックス
28,0000,2,エスコバル,右フライ,1,2,4,3,裏,ツインズ
29,1000,3,サノ,四球,1,2,4,3,裏,ツインズ
30,1100,4,グロスマン,中安打,1,2,4,3,裏,ツインズ
31,1110,5,マウアー,中安打,1,3,4,3,裏,ツインズ
32,1110,6,バルガス,中本塁打,1,6,4,3,裏,ツインズ
33,1000,7,Eロサリオ,中安打,1,6,4,3,裏,ツインズ
34,1010,8,バクストン,空振り三振,2,6,4,3,裏,ツインズ
35,2010,9,カストロ,左安打,2,7,4,3,裏,ツインズ
36,2100,1,ドジャー,空振り三振,3,7,4,3,裏,ツインズ
37,0000,1,エンゲル,遊ゴロ,1,7,4,4,表,Wソックス
38,1000,2,カブレラ,二ゴロ,2,7,4,4,表,Wソックス
39,2000,3,アブレイユ,右二塁打,2,7,4,4,表,Wソックス
40,2010,4,フレージャー,空振り三振,3,7,4,4,表,Wソックス
41,0000,2,エスコバル,左フライ,1,7,4,4,裏,ツインズ
42,1000,3,サノ,見逃し三振,2,7,4,4,裏,ツインズ
43,2000,4,グロスマン,見逃し三振,3,7,4,4,裏,ツインズ
44,0000,5,Aガルシア,四球,0,7,4,5,表,Wソックス
45,0100,6,デビッドソン,一邪飛,1,7,4,5,表,Wソックス
46,1100,7,アンダーソン,四球,1,7,4,5,表,Wソックス
47,1110,8,Kスミス,空振り三振,2,7,4,5,表,Wソックス
48,2110,9,サンチェス,右三塁打,2,7,6,5,表,Wソックス
49,2001,1,エンゲル,空振り三振,3,7,6,5,表,Wソックス
50,0000,5,マウアー,四球,0,7,6,5,裏,ツインズ
51,0100,6,バルガス,一邪飛,1,7,6,5,裏,ツインズ
52,1100,7,Eロサリオ,四球,1,7,6,5,裏,ツインズ
53,1110,8,バクストン,中安打,1,8,6,5,裏,ツインズ
54,1101,9,カストロ,三ゴロ併殺,3,8,6,5,裏,ツインズ
55,0000,2,カブレラ,三ゴロ,1,8,6,6,表,Wソックス
56,1000,3,アブレイユ,右本塁打,1,8,7,6,表,Wソックス
57,1000,4,フレージャー,左安打,1,8,7,6,表,Wソックス
58,1010,5,Aガルシア,三安打,1,8,7,6,表,Wソックス
59,1101,6,デビッドソン,見逃し三振,2,8,7,6,表,Wソックス
60,2101,7,アンダーソン,四球,2,8,7,6,表,Wソックス
61,2111,8,Kスミス,中ライナー,3,8,7,6,表,Wソックス
62,0000,1,ドジャー,遊ゴロ,1,8,7,6,裏,ツインズ
63,1000,2,エスコバル,四球,1,8,7,6,裏,ツインズ
64,1100,3,サノ,三ゴロ,2,8,7,6,裏,ツインズ
65,2010,4,グロスマン,四球,2,8,7,6,裏,ツインズ
66,2110,5,マウアー,見逃し三振,3,8,7,6,裏,ツインズ
67,0000,9,サンチェス,左安打,0,8,7,7,表,Wソックス
68,0100,1,エンゲル,一犠打,1,8,7,7,表,Wソックス
69,1010,2,カブレラ,一ゴロ,2,8,7,7,表,Wソックス
70,2001,3,アブレイユ,敬遠,2,8,7,7,表,Wソックス
71,2101,4,フレージャー,一邪飛,3,8,7,7,表,Wソックス
72,0000,6,バルガス,遊ゴロ,1,8,7,7,裏,ツインズ
73,1000,7,Eロサリオ,見逃し三振,2,8,7,7,裏,ツインズ
74,2000,8,バクストン,四球,2,8,7,7,裏,ツインズ
75,2100,9,カストロ,投ゴロ,3,8,7,7,裏,ツインズ
76,0000,5,Aガルシア,中安打,0,8,7,8,表,Wソックス
77,0100,6,デビッドソン,空振り三振,1,8,7,8,表,Wソックス
78,1100,7,アンダーソン,左安打,1,8,7,8,表,Wソックス
79,1110,8,Kスミス,右フライ,2,8,7,8,表,Wソックス
80,2101,9,サンチェス,中フライ,3,8,7,8,表,Wソックス
81,0000,1,ドジャー,右ライナー,1,8,7,8,裏,ツインズ
82,1000,2,アドリアンサ,右失策,1,8,7,8,裏,ツインズ
83,1010,3,サノ,右安打,1,9,7,8,裏,ツインズ
84,1010,4,キャプラー,右安打,1,9,7,8,裏,ツインズ
85,1101,5,マウアー,空振り三振,2,9,7,8,裏,ツインズ
86,2101,6,バルガス,空振り三振,3,9,7,8,裏,ツインズ
87,0000,1,ハンソン,中フライ,1,9,7,9,表,Wソックス
88,1000,2,カブレラ,左ライナー,2,9,7,9,表,Wソックス
89,2000,3,アブレイユ,遊ゴロ,3,9,7,9,表,Wソックス
