,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,1000,1,ウォン,見逃し三振,2,0,9,7,表,カージナルス
62,2000,2,Jマルティネス,中二塁打,2,0,9,7,表,カージナルス
63,2001,3,カーペンター,四球,2,0,9,7,表,カージナルス
64,2100,4,ガルシア,左フライ,3,0,10,7,表,カージナルス
65,0000,8,スワンソン,二ゴロ,1,0,10,7,裏,ブレーブス
66,1000,9,ピーターソン,空振り三振,2,0,10,7,裏,ブレーブス
67,2000,1,インシアルテ,右三塁打,2,0,10,7,裏,ブレーブス
68,2001,2,フィリップス,遊ゴロ,3,0,10,7,裏,ブレーブス
69,0000,5,モリーナ,空振り三振,1,0,10,8,表,カージナルス
70,1000,6,ディアス,三安打,1,0,10,8,表,カージナルス
71,1100,7,グリチェク,投ゴロ併殺,3,0,10,8,表,カージナルス
72,0000,3,フリーマン,二ゴロ,1,0,10,8,裏,ブレーブス
73,1000,4,ケンプ,中安打,1,0,10,8,裏,ブレーブス
74,1100,5,マーケーキス,空振り三振,2,0,10,8,裏,ブレーブス
75,2100,6,アダムズ,遊安打,2,0,10,8,裏,ブレーブス
76,2110,7,フラワーズ,投ゴロ,3,0,10,8,裏,ブレーブス
77,0000,8,パーム,死球,0,0,10,9,表,カージナルス
78,0100,9,フライヤー,中安打,0,0,10,9,表,カージナルス
79,0101,1,ウォン,三邪飛,1,0,10,9,表,カージナルス
80,1101,2,Jマルティネス,空振り三振,2,0,10,9,表,カージナルス
81,2101,3,アダムズ,空振り三振,3,0,10,9,表,カージナルス
82,0000,8,スワンソン,空振り三振,1,0,10,9,裏,ブレーブス
83,1000,9,ピーターソン,左フライ,2,0,10,9,裏,ブレーブス
84,2000,1,スズキ,見逃し三振,3,0,10,9,裏,ブレーブス
