,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1100,7,デュバル,左安打,1,6,2,4,表,レッズ
34,1110,8,バーンハート,二ゴロ,2,6,2,4,表,レッズ
35,2011,9,ペラザ,中フライ,3,6,2,4,表,レッズ
36,0000,1,テムズ,左安打,0,6,2,4,裏,ブリュワーズ
37,0100,2,ウォーカー,左フライ,1,6,2,4,裏,ブリュワーズ
38,1100,3,ブラウン,四球,1,6,2,4,裏,ブリュワーズ
39,1110,4,ショー,遊ゴロ,2,6,2,4,裏,ブリュワーズ
40,2110,5,サンタナ,三ゴロ,3,6,2,4,裏,ブリュワーズ
41,0000,1,ハミルトン,右三塁打,0,6,2,5,表,レッズ
42,0001,2,コザート,四球,0,6,2,5,表,レッズ
43,0101,3,ボット,左犠飛,1,6,3,5,表,レッズ
44,1100,4,ジェネット,空振り三振,2,6,3,5,表,レッズ
45,2100,5,スアレス,空振り三振,3,6,3,5,表,レッズ
46,0000,6,ボート,左二塁打,0,6,3,5,裏,ブリュワーズ
47,0010,7,アーシア,遊安打,0,6,3,5,裏,ブリュワーズ
48,0101,8,フィリップス,左フライ,1,6,3,5,裏,ブリュワーズ
49,1101,9,ヘーダー,三邪飛,2,6,3,5,裏,ブリュワーズ
50,2011,1,テムズ,敬遠,2,6,3,5,裏,ブリュワーズ
51,2111,2,ウォーカー,左フライ,3,6,3,5,裏,ブリュワーズ
52,0000,6,シェブラー,空振り三振,1,6,3,6,表,レッズ
53,1000,7,デュバル,空振り三振,2,6,3,6,表,レッズ
54,2000,8,バーンハート,左ライナー,3,6,3,6,表,レッズ
55,0000,3,ブラウン,遊ゴロ,1,6,3,6,裏,ブリュワーズ
56,1000,4,ショー,遊ゴロ,2,6,3,6,裏,ブリュワーズ
57,2000,5,サンタナ,空振り三振,3,6,3,6,裏,ブリュワーズ
58,0000,9,キブルハン,空振り三振,1,6,3,7,表,レッズ
59,1000,1,ハミルトン,空振り三振,2,6,3,7,表,レッズ
60,2000,2,コザート,中本塁打,2,6,4,7,表,レッズ
61,2000,3,ボット,四球,2,6,4,7,表,レッズ
62,2100,4,ジェネット,中安打,2,6,4,7,表,レッズ
63,2110,5,スアレス,中安打,2,6,5,7,表,レッズ
64,2110,6,シェブラー,空振り三振,3,6,5,7,表,レッズ
65,0000,6,ボート,右二塁打,0,6,5,7,裏,ブリュワーズ
66,0010,7,アーシア,遊ゴロ,1,6,5,7,裏,ブリュワーズ
67,1001,8,アギュラー,四球,1,6,5,7,裏,ブリュワーズ
68,1101,9,ペレス,中犠飛,2,7,5,7,裏,ブリュワーズ
69,2001,1,テムズ,見逃し三振,3,7,5,7,裏,ブリュワーズ
70,0000,7,デュバル,空振り三振,1,7,5,8,表,レッズ
71,1000,8,バーンハート,左フライ,2,7,5,8,表,レッズ
72,2000,9,ウィンカー,右本塁打,2,7,6,8,表,レッズ
73,2000,1,ハミルトン,遊ゴロ,3,7,6,8,表,レッズ
74,0000,2,ウォーカー,見逃し三振,1,7,6,8,裏,ブリュワーズ
75,1000,3,ブラウン,見逃し三振,2,7,6,8,裏,ブリュワーズ
76,2000,4,ショー,二ゴロ,3,7,6,8,裏,ブリュワーズ
77,0000,2,コザート,中ライナー,1,7,6,9,表,レッズ
78,1000,3,ボット,右安打,1,7,6,9,表,レッズ
79,1010,4,ジェネット,空振り三振,2,7,6,9,表,レッズ
80,2010,5,スアレス,右邪飛,3,7,6,9,表,レッズ
