,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,リンドア,中安打,0,0,0,1,表,インディアンス
1,0100,2,ブラントリー,見逃し三振,1,0,0,1,表,インディアンス
2,1100,3,Jラミレス,四球,1,0,0,1,表,インディアンス
3,1110,4,エンカーナシオン,空振り三振,2,0,0,1,表,インディアンス
4,2110,5,アロンソ,空振り三振,3,0,0,1,表,インディアンス
5,0000,1,メリフィールド,四球,0,0,0,1,裏,ロイヤルズ
6,0100,2,ゴードン,中安打,0,0,0,1,裏,ロイヤルズ
7,0110,3,ペレス,中本塁打,0,3,0,1,裏,ロイヤルズ
8,0000,4,デューダ,三邪飛,1,3,0,1,裏,ロイヤルズ
9,1000,5,ボニファシオ,三ゴロ,2,3,0,1,裏,ロイヤルズ
10,2000,6,オハーン,空振り三振,3,3,0,1,裏,ロイヤルズ
11,0000,6,カブレラ,遊ゴロ,1,3,0,2,表,インディアンス
12,1000,7,キプニス,中ライナー,2,3,0,2,表,インディアンス
13,2000,8,ゴームズ,空振り三振,3,3,0,2,表,インディアンス
14,0000,7,ドジャー,空振り三振,1,3,0,2,裏,ロイヤルズ
15,1000,8,フィリップス,見逃し三振,2,3,0,2,裏,ロイヤルズ
16,2000,9,モンデシー,見逃し三振,3,3,0,2,裏,ロイヤルズ
17,0000,9,Gアレン,中安打,0,3,0,3,表,インディアンス
18,0010,1,リンドア,左フライ,1,3,0,3,表,インディアンス
19,1001,2,ブラントリー,左安打,1,3,1,3,表,インディアンス
20,1100,3,Jラミレス,二ゴロ,2,3,1,3,表,インディアンス
21,2100,4,エンカーナシオン,遊ゴロ,3,3,1,3,表,インディアンス
22,0000,1,メリフィールド,左フライ,1,3,1,3,裏,ロイヤルズ
23,1000,2,ゴードン,空振り三振,2,3,1,3,裏,ロイヤルズ
24,2000,3,ペレス,中ライナー,3,3,1,3,裏,ロイヤルズ
25,0000,5,アロンソ,右本塁打,0,3,2,4,表,インディアンス
26,0000,6,カブレラ,一ゴロ,1,3,2,4,表,インディアンス
27,1000,7,キプニス,一ゴロ,2,3,2,4,表,インディアンス
28,2000,8,ゴームズ,左二塁打,2,3,2,4,表,インディアンス
29,2010,9,Gアレン,空振り三振,3,3,2,4,表,インディアンス
30,0000,4,デューダ,左フライ,1,3,2,4,裏,ロイヤルズ
31,1000,5,ボニファシオ,一フライ,2,3,2,4,裏,ロイヤルズ
32,2000,6,オハーン,左二塁打,2,3,2,4,裏,ロイヤルズ
33,2010,7,ドジャー,空振り三振,3,3,2,4,裏,ロイヤルズ
34,0000,1,リンドア,遊ゴロ,1,3,2,5,表,インディアンス
35,1000,2,ブラントリー,左安打,1,3,2,5,表,インディアンス
36,1100,3,Jラミレス,中ライナー,2,3,2,5,表,インディアンス
37,2100,4,エンカーナシオン,右フライ,3,3,2,5,表,インディアンス
38,0000,8,フィリップス,四球,0,3,2,5,裏,ロイヤルズ
39,0100,9,モンデシー,空振り三振,1,3,2,5,裏,ロイヤルズ
40,1100,1,メリフィールド,三ライナー,2,3,2,5,裏,ロイヤルズ
41,2100,2,ゴードン,中安打,2,3,2,5,裏,ロイヤルズ
42,2101,3,ペレス,二ゴロ,3,3,2,5,裏,ロイヤルズ
43,0000,5,アロンソ,空振り三振,1,3,2,6,表,インディアンス
44,1000,6,カブレラ,見逃し三振,2,3,2,6,表,インディアンス
45,2000,7,キプニス,三邪飛,3,3,2,6,表,インディアンス
46,0000,4,デューダ,右フライ,1,3,2,6,裏,ロイヤルズ
47,1000,5,ボニファシオ,中フライ,2,3,2,6,裏,ロイヤルズ
48,2000,6,オハーン,見逃し三振,3,3,2,6,裏,ロイヤルズ
49,0000,8,ゴームズ,左安打,0,3,2,7,表,インディアンス
50,0100,9,Gアレン,二ゴロ併殺,2,3,2,7,表,インディアンス
51,2000,1,リンドア,空振り三振,3,3,2,7,表,インディアンス
52,0000,7,ドジャー,死球,0,3,2,7,裏,ロイヤルズ
53,0100,8,フィリップス,三振,1,3,2,7,裏,ロイヤルズ
54,1100,9,モンデシー,左フライ,2,3,2,7,裏,ロイヤルズ
55,2100,1,メリフィールド,左フライ,3,3,2,7,裏,ロイヤルズ
56,0000,2,ブラントリー,左ライナー,1,3,2,8,表,インディアンス
57,1000,3,Jラミレス,中安打,1,3,2,8,表,インディアンス
58,1100,4,エンカーナシオン,三ゴロ,2,3,2,8,表,インディアンス
59,2010,5,アロンソ,右本塁打,2,3,4,8,表,インディアンス
60,2000,6,カブレラ,四球,2,3,4,8,表,インディアンス
61,2100,7,キプニス,中フライ,3,3,4,8,表,インディアンス
62,0000,2,ゴードン,二ゴロ,1,3,4,8,裏,ロイヤルズ
63,1000,3,ペレス,四球,1,3,4,8,裏,ロイヤルズ
64,1100,4,デューダ,遊ゴロ,2,3,4,8,裏,ロイヤルズ
65,2100,5,ボニファシオ,三ゴロ,3,3,4,8,裏,ロイヤルズ
66,0000,8,ゴームズ,右安打,0,3,4,9,表,インディアンス
67,0100,9,Gアレン,一犠打,1,3,4,9,表,インディアンス
68,1001,1,リンドア,一ゴロ,2,3,4,9,表,インディアンス
69,2001,2,ブラントリー,四球,2,3,4,9,表,インディアンス
70,2101,3,Jラミレス,遊ゴロ,3,3,4,9,表,インディアンス
71,0000,6,オハーン,左本塁打,0,4,4,9,裏,ロイヤルズ
72,0000,7,ドジャー,右本塁打,0,5,4,9,裏,ロイヤルズ
