,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
72,0000,6,マリズニク,四球,0,4,12,8,表,アストロズ
73,0100,7,マキャン,空振り三振,1,4,12,8,表,アストロズ
74,1100,8,ブレグマン,左ライナー,2,4,12,8,表,アストロズ
75,2100,9,ホワイト,右フライ,3,4,12,8,表,アストロズ
76,0000,5,ヘレラ,二安打,0,4,12,8,裏,フィリーズ
77,0100,6,ケリー,一フライ,1,4,12,8,裏,フィリーズ
78,1100,7,ナップ,空振り三振,2,4,12,8,裏,フィリーズ
79,2100,8,パーキンス,四球,2,4,12,8,裏,フィリーズ
80,2110,9,ラップ,見逃し三振,3,4,12,8,裏,フィリーズ
81,0000,1,青木宣親,左三塁打,0,4,12,9,表,アストロズ
82,0001,2,ホイト,見逃し三振,1,4,12,9,表,アストロズ
83,1001,3,レディック,中安打,1,4,13,9,表,アストロズ
84,1100,4,グリエル,空振り三振,2,4,13,9,表,アストロズ
85,2100,5,ゴンザレス,遊ゴロ,3,4,13,9,表,アストロズ
86,0000,1,ヘルナンデス,中安打,0,4,13,9,裏,フィリーズ
87,0100,2,ブランコ,二ゴロ,1,4,13,9,裏,フィリーズ
88,1100,3,ウィリアムス,右安打,1,4,13,9,裏,フィリーズ
89,1110,4,ケンドリック,三ゴロ併殺,3,4,13,9,裏,フィリーズ
