,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,四球,0,0,0,1,表,ヤンキース
1,0100,2,ヘドリー,空振り三振,1,0,0,1,表,ヤンキース
2,1010,3,カストロ,空振り三振,2,0,0,1,表,ヤンキース
3,2010,4,グレゴリアス,右二塁打,2,0,1,1,表,ヤンキース
4,2010,5,ジャッジ,中本塁打,2,0,3,1,表,ヤンキース
5,2000,6,ホリデー,空振り三振,3,0,3,1,表,ヤンキース
6,0000,1,ベッカム,中安打,0,0,3,1,裏,オリオールズ
7,0100,2,マチャド,三ゴロ併殺,2,0,3,1,裏,オリオールズ
8,2000,3,スクープ,中フライ,3,0,3,1,裏,オリオールズ
9,0000,7,エルズベリー,投ゴロ,1,0,3,2,表,ヤンキース
10,1000,8,Tフレージャー,左フライ,2,0,3,2,表,ヤンキース
11,2000,9,ロマイン,右安打,2,0,3,2,表,ヤンキース
12,2100,1,ガードナー,四球,2,0,3,2,表,ヤンキース
13,2110,2,ヘドリー,二ゴロ,3,0,3,2,表,ヤンキース
14,0000,4,Aジョーンズ,遊安打,0,0,3,2,裏,オリオールズ
15,0100,5,マンシーニ,空振り三振,1,0,3,2,裏,オリオールズ
16,1100,6,デービス,空振り三振,2,0,3,2,裏,オリオールズ
17,2100,7,トランボ,右フライ,3,0,3,2,裏,オリオールズ
18,0000,3,カストロ,二フライ,1,0,3,3,表,ヤンキース
19,1000,4,グレゴリアス,遊安打,1,0,3,3,表,ヤンキース
20,1100,5,ジャッジ,四球,1,0,3,3,表,ヤンキース
21,1110,6,ホリデー,右安打,1,0,4,3,表,ヤンキース
22,1101,7,エルズベリー,二ゴロ,2,0,5,3,表,ヤンキース
23,2100,8,Tフレージャー,空振り三振,3,0,5,3,表,ヤンキース
24,0000,8,スミス,一ゴロ,1,0,5,3,裏,オリオールズ
25,1000,9,ジョセフ,見逃し三振,2,0,5,3,裏,オリオールズ
26,2000,1,ベッカム,遊ゴロ,3,0,5,3,裏,オリオールズ
27,0000,9,ロマイン,三ゴロ,1,0,5,4,表,ヤンキース
28,1000,1,ガードナー,左二塁打,1,0,5,4,表,ヤンキース
29,1010,2,ヘドリー,右本塁打,1,0,7,4,表,ヤンキース
30,1000,3,カストロ,遊ライナー,2,0,7,4,表,ヤンキース
31,2000,4,グレゴリアス,左フライ,3,0,7,4,表,ヤンキース
32,0000,2,マチャド,遊ゴロ,1,0,7,4,裏,オリオールズ
33,1000,3,スクープ,遊ゴロ,2,0,7,4,裏,オリオールズ
34,2000,4,Aジョーンズ,中二塁打,2,0,7,4,裏,オリオールズ
35,2010,5,マンシーニ,四球,2,0,7,4,裏,オリオールズ
36,2110,6,デービス,空振り三振,3,0,7,4,裏,オリオールズ
37,0000,5,ジャッジ,空振り三振,1,0,7,5,表,ヤンキース
38,1000,6,ホリデー,中フライ,2,0,7,5,表,ヤンキース
39,2000,7,エルズベリー,右二塁打,2,0,7,5,表,ヤンキース
40,2010,8,Tフレージャー,死球,2,0,7,5,表,ヤンキース
41,2110,9,ロマイン,空振り三振,3,0,7,5,表,ヤンキース
42,0000,7,トランボ,遊ゴロ,1,0,7,5,裏,オリオールズ
43,1000,8,スミス,三ゴロ,2,0,7,5,裏,オリオールズ
44,2000,9,ジョセフ,左二塁打,2,0,7,5,裏,オリオールズ
45,2010,1,ベッカム,四球,2,0,7,5,裏,オリオールズ
46,2110,2,マチャド,遊ゴロ,3,0,7,5,裏,オリオールズ
47,0000,1,ガードナー,中安打,0,0,7,6,表,ヤンキース
48,0100,2,ヘドリー,二ゴロ併殺,2,0,7,6,表,ヤンキース
49,2000,3,カストロ,中本塁打,2,0,8,6,表,ヤンキース
50,2000,4,グレゴリアス,右二塁打,2,0,8,6,表,ヤンキース
51,2010,5,ジャッジ,左ライナー,3,0,8,6,表,ヤンキース
52,0000,3,スクープ,遊安打,0,0,8,6,裏,オリオールズ
53,0100,4,Aジョーンズ,遊ゴロ,1,0,8,6,裏,オリオールズ
54,1100,5,マンシーニ,空振り三振,2,0,8,6,裏,オリオールズ
55,2100,6,デービス,右安打,2,0,8,6,裏,オリオールズ
56,2110,7,トランボ,遊失策,2,1,8,6,裏,オリオールズ
57,2101,8,スミス,空振り三振,3,1,8,6,裏,オリオールズ
58,0000,6,ホリデー,見逃し三振,1,1,8,7,表,ヤンキース
59,1000,7,エルズベリー,二ゴロ,2,1,8,7,表,ヤンキース
60,2000,8,Tフレージャー,左本塁打,2,1,9,7,表,ヤンキース
61,2000,9,ロマイン,中安打,2,1,9,7,表,ヤンキース
62,2100,1,ガードナー,三邪飛,3,1,9,7,表,ヤンキース
63,0000,9,ジョセフ,空振り三振,1,1,9,7,裏,オリオールズ
64,1000,1,ベッカム,中安打,1,1,9,7,裏,オリオールズ
65,1100,2,マチャド,二併殺,3,1,9,7,裏,オリオールズ
