,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,中安打,0,0,0,1,表,ロイヤルズ
1,0100,2,ゴードン,左フライ,1,0,0,1,表,ロイヤルズ
2,1100,3,ペレス,空振り三振,2,0,0,1,表,ロイヤルズ
3,2100,4,デューダ,盗塁死,3,0,0,1,表,ロイヤルズ
4,0000,1,モンカダ,一ライナー,1,0,0,1,裏,Wソックス
5,1000,2,サンチェス,四球,1,0,0,1,裏,Wソックス
6,1100,3,アブレイユ,中フライ,2,0,0,1,裏,Wソックス
7,2100,4,デビッドソン,中安打,2,0,0,1,裏,Wソックス
8,2101,5,Aガルシア,右フライ,3,0,0,1,裏,Wソックス
9,0000,4,デューダ,空振り三振,1,0,0,2,表,ロイヤルズ
10,1000,5,ヘレラ,投ゴロ,2,0,0,2,表,ロイヤルズ
11,2000,6,ボニファシオ,三ライナー,3,0,0,2,表,ロイヤルズ
12,0000,6,ナルバエス,二ゴロ,1,0,0,2,裏,Wソックス
13,1000,7,アンダーソン,左三塁打,1,0,0,2,裏,Wソックス
14,1001,8,デルモニコ,遊ゴロ,2,0,0,2,裏,Wソックス
15,2001,9,エンゲル,二フライ,3,0,0,2,裏,Wソックス
16,0000,7,ドジャー,遊ゴロ,1,0,0,3,表,ロイヤルズ
17,1000,8,エスコバル,左安打,1,0,0,3,表,ロイヤルズ
18,1100,9,ビュテラ,右安打,1,0,0,3,表,ロイヤルズ
19,1101,1,メリフィールド,左二塁打,1,0,1,3,表,ロイヤルズ
20,1011,2,ゴードン,左犠飛,2,0,2,3,表,ロイヤルズ
21,2010,3,ペレス,右安打,2,0,3,3,表,ロイヤルズ
22,2100,4,デューダ,空振り三振,3,0,3,3,表,ロイヤルズ
23,0000,1,モンカダ,中フライ,1,0,3,3,裏,Wソックス
24,1000,2,サンチェス,死球,1,0,3,3,裏,Wソックス
25,1100,3,アブレイユ,二フライ,2,0,3,3,裏,Wソックス
26,2100,4,デビッドソン,空振り三振,3,0,3,3,裏,Wソックス
27,0000,5,ヘレラ,一ゴロ,1,0,3,4,表,ロイヤルズ
28,1000,6,ボニファシオ,空振り三振,2,0,3,4,表,ロイヤルズ
29,2000,7,ドジャー,見逃し三振,3,0,3,4,表,ロイヤルズ
30,0000,5,Lガルシア,三ライナー,1,0,3,4,裏,Wソックス
31,1000,6,ナルバエス,見逃し三振,2,0,3,4,裏,Wソックス
32,2000,7,アンダーソン,四球,2,0,3,4,裏,Wソックス
33,2010,8,デルモニコ,右安打,2,1,3,4,裏,Wソックス
34,2100,9,エンゲル,空振り三振,3,1,3,4,裏,Wソックス
35,0000,8,エスコバル,左二塁打,0,1,3,5,表,ロイヤルズ
36,0010,9,ビュテラ,捕邪飛,1,1,3,5,表,ロイヤルズ
37,1010,1,メリフィールド,四球,1,1,3,5,表,ロイヤルズ
38,1110,2,ゴードン,一ゴロ,2,1,3,5,表,ロイヤルズ
39,2011,3,ペレス,右フライ,3,1,3,5,表,ロイヤルズ
40,0000,1,モンカダ,四球,0,1,3,5,裏,Wソックス
41,0100,2,サンチェス,右安打,0,1,3,5,裏,Wソックス
42,0101,3,アブレイユ,二フライ,1,1,3,5,裏,Wソックス
43,1101,4,デビッドソン,空振り三振,2,1,3,5,裏,Wソックス
44,2101,5,Lガルシア,空振り三振,3,1,3,5,裏,Wソックス
45,0000,4,デューダ,左フライ,1,1,3,6,表,ロイヤルズ
46,1000,5,ヘレラ,二ゴロ,2,1,3,6,表,ロイヤルズ
47,2000,6,ボニファシオ,中フライ,3,1,3,6,表,ロイヤルズ
48,0000,6,ナルバエス,二ゴロ,1,1,3,6,裏,Wソックス
49,1000,7,アンダーソン,左二塁打,1,1,3,6,裏,Wソックス
50,1001,8,デルモニコ,三ゴロ,2,2,3,6,裏,Wソックス
51,2000,9,エンゲル,投ゴロ,3,2,3,6,裏,Wソックス
52,0000,7,ドジャー,遊ゴロ,1,2,3,7,表,ロイヤルズ
53,1000,8,エスコバル,四球,1,2,3,7,表,ロイヤルズ
54,1100,9,ビュテラ,三ゴロ併殺,3,2,3,7,表,ロイヤルズ
55,0000,1,モンカダ,左安打,0,2,3,7,裏,Wソックス
