,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ターナー,左二塁打,0,0,0,1,表,ナショナルズ
1,0010,2,ケンドリック,中フライ,1,0,0,1,表,ナショナルズ
2,1001,3,ハーパー,右安打,1,0,1,1,表,ナショナルズ
3,1010,4,ジマーマン,中二塁打,1,0,2,1,表,ナショナルズ
4,1010,5,シエラ,遊ゴロ,2,0,2,1,表,ナショナルズ
5,2001,6,ウィータース,一ゴロ,3,0,2,1,表,ナショナルズ
6,0000,1,テイラー,右三塁打,0,0,2,1,裏,ドジャース
7,0001,2,シーガー,死球,0,0,2,1,裏,ドジャース
8,0101,3,グランダル,一フライ,1,0,2,1,裏,ドジャース
9,1101,4,ベリンジャー,空振り三振,2,0,2,1,裏,ドジャース
10,2101,5,ペダーソン,見逃し三振,3,0,2,1,裏,ドジャース
11,0000,7,テイラー,左フライ,1,0,2,2,表,ナショナルズ
12,1000,8,ディフォ,三ゴロ,2,0,2,2,表,ナショナルズ
13,2000,9,シャーザー,見逃し三振,3,0,2,2,表,ナショナルズ
14,0000,6,アットリー,二ゴロ,1,0,2,2,裏,ドジャース
15,1000,7,プイグ,中フライ,2,0,2,2,裏,ドジャース
16,2000,8,マンシー,空振り三振,3,0,2,2,裏,ドジャース
17,0000,1,ターナー,二ゴロ,1,0,2,3,表,ナショナルズ
18,1000,2,ケンドリック,投ゴロ,2,0,2,3,表,ナショナルズ
19,2000,3,ハーパー,空振り三振,3,0,2,3,表,ナショナルズ
20,0000,9,カーショー,空振り三振,1,0,2,3,裏,ドジャース
21,1000,1,テイラー,四球,1,0,2,3,裏,ドジャース
22,1100,2,シーガー,死球,1,0,2,3,裏,ドジャース
23,1110,3,グランダル,二ゴロ併殺,3,0,2,3,裏,ドジャース
24,0000,4,ジマーマン,遊ゴロ,1,0,2,4,表,ナショナルズ
25,1000,5,シエラ,三ゴロ,2,0,2,4,表,ナショナルズ
26,2000,6,ウィータース,見逃し三振,3,0,2,4,表,ナショナルズ
27,0000,4,ベリンジャー,四球,0,0,2,4,裏,ドジャース
28,0100,5,ペダーソン,中フライ,1,0,2,4,裏,ドジャース
29,1100,6,アットリー,遊ゴロ,2,0,2,4,裏,ドジャース
30,2010,7,プイグ,見逃し三振,3,0,2,4,裏,ドジャース
31,0000,7,テイラー,左二塁打,0,0,2,5,表,ナショナルズ
32,0010,8,ディフォ,投ゴロ,1,0,2,5,表,ナショナルズ
33,1010,9,シャーザー,中安打,1,0,2,5,表,ナショナルズ
34,1101,1,ターナー,二安打,1,0,3,5,表,ナショナルズ
35,1110,2,ケンドリック,遊ゴロ併殺,3,0,3,5,表,ナショナルズ
36,0000,8,マンシー,右フライ,1,0,3,5,裏,ドジャース
37,1000,9,カーショー,左フライ,2,0,3,5,裏,ドジャース
38,2000,1,テイラー,左二塁打,2,0,3,5,裏,ドジャース
39,2010,2,シーガー,空振り三振,3,0,3,5,裏,ドジャース
40,0000,3,ハーパー,右ライナー,1,0,3,6,表,ナショナルズ
41,1000,4,ジマーマン,中安打,1,0,3,6,表,ナショナルズ
42,1100,5,シエラ,空振り三振,2,0,3,6,表,ナショナルズ
43,2100,6,ウィータース,中安打,2,0,3,6,表,ナショナルズ
44,2110,7,テイラー,中安打,2,0,4,6,表,ナショナルズ
45,2110,8,ディフォ,右ライナー,3,0,4,6,表,ナショナルズ
46,0000,3,グランダル,空振り三振,1,0,4,6,裏,ドジャース
47,1000,4,ベリンジャー,空振り三振,2,0,4,6,裏,ドジャース
48,2000,5,ペダーソン,四球,2,0,4,6,裏,ドジャース
49,2100,6,アットリー,右安打,2,0,4,6,裏,ドジャース
50,2101,7,プイグ,中安打,2,1,4,6,裏,ドジャース
51,2110,8,マンシー,空振り三振,3,1,4,6,裏,ドジャース
52,0000,9,レイノルズ,遊フライ,1,1,4,7,表,ナショナルズ
53,1000,1,ターナー,遊ゴロ,2,1,4,7,表,ナショナルズ
54,2000,2,ケンドリック,二ゴロ,3,1,4,7,表,ナショナルズ
55,0000,9,バーンズ,遊安打,0,1,4,7,裏,ドジャース
56,0100,1,テイラー,四球,0,1,4,7,裏,ドジャース
57,0110,2,シーガー,空振り三振,1,1,4,7,裏,ドジャース
58,1110,3,グランダル,左安打,1,2,4,7,裏,ドジャース
59,1110,4,ベリンジャー,空振り三振,2,2,4,7,裏,ドジャース
60,2110,5,ケンプ,二ゴロ,3,2,4,7,裏,ドジャース
61,0000,3,ハーパー,四球,0,2,4,8,表,ナショナルズ
62,0100,4,ジマーマン,空振り三振,1,2,4,8,表,ナショナルズ
63,1100,5,シエラ,右安打,1,2,4,8,表,ナショナルズ
64,1110,6,ウィータース,四球,1,2,4,8,表,ナショナルズ
65,1111,7,テイラー,空振り三振,2,2,4,8,表,ナショナルズ
66,2111,8,ディフォ,四球,2,2,5,8,表,ナショナルズ
67,2111,9,アダムズ,左邪飛,3,2,5,8,表,ナショナルズ
68,0000,6,アットリー,二ゴロ,1,2,5,8,裏,ドジャース
69,1000,7,プイグ,投ゴロ,2,2,5,8,裏,ドジャース
70,2000,8,マンシー,左フライ,3,2,5,8,裏,ドジャース
71,0000,1,ターナー,遊ゴロ,1,2,5,9,表,ナショナルズ
