,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,0000,5,アイバー,三ゴロ,1,5,0,5,表,パドレス
33,1000,6,シーザー,中フライ,2,5,0,5,表,パドレス
34,2000,7,スパンゲンバーグ,三フライ,3,5,0,5,表,パドレス
35,0000,2,ルメーヒュー,四球,0,5,0,5,裏,ロッキーズ
36,0100,3,ゴンザレス,右本塁打,0,7,0,5,裏,ロッキーズ
37,0000,4,アレナド,四球,0,7,0,5,裏,ロッキーズ
38,0100,5,パーラ,一ゴロ併殺,2,7,0,5,裏,ロッキーズ
39,2000,6,ストーリー,中ライナー,3,7,0,5,裏,ロッキーズ
40,0000,8,ヘッジス,二ゴロ,1,7,0,6,表,パドレス
41,1000,9,トーレンス,三ゴロ,2,7,0,6,表,パドレス
42,2000,1,マーゴット,遊安打,2,7,0,6,表,パドレス
43,2100,2,アスアヘ,右安打,2,7,0,6,表,パドレス
44,2110,3,マイヤーズ,見逃し三振,3,7,0,6,表,パドレス
45,0000,7,デスモンド,見逃し三振,1,7,0,6,裏,ロッキーズ
46,1000,8,ルクロイ,右安打,1,7,0,6,裏,ロッキーズ
47,1100,9,アマリスタ,左安打,1,7,0,6,裏,ロッキーズ
48,1110,1,ブラックモン,右本塁打,1,10,0,6,裏,ロッキーズ
49,1000,2,ルメーヒュー,死球,1,10,0,6,裏,ロッキーズ
50,1100,3,ゴンザレス,遊ゴロ併殺,3,10,0,6,裏,ロッキーズ
51,0000,4,ブラッシュ,中安打,0,10,0,7,表,パドレス
52,0100,5,アイバー,空振り三振,1,10,0,7,表,パドレス
53,1100,6,シーザー,四球,1,10,0,7,表,パドレス
54,1110,7,スパンゲンバーグ,空振り三振,2,10,0,7,表,パドレス
55,2110,8,サンチェス,中フライ,3,10,0,7,表,パドレス
56,0000,4,タピア,左安打,0,10,0,7,裏,ロッキーズ
57,0100,5,パーラ,中安打,0,10,0,7,裏,ロッキーズ
58,0010,6,ストーリー,遊ゴロ,1,11,0,7,裏,ロッキーズ
59,1010,7,デスモンド,中安打,1,11,0,7,裏,ロッキーズ
60,1101,8,ルクロイ,中安打,1,12,0,7,裏,ロッキーズ
61,1110,9,アマリスタ,四球,1,12,0,7,裏,ロッキーズ
62,1111,1,バライカ,左本塁打,1,16,0,7,裏,ロッキーズ
63,1000,2,フリーランド,左ライナー,2,16,0,7,裏,ロッキーズ
64,2000,3,トークマン,二ゴロ,3,16,0,7,裏,ロッキーズ
65,0000,9,トーレンス,空振り三振,1,16,0,8,表,パドレス
66,1000,1,マーゴット,二ゴロ,2,16,0,8,表,パドレス
67,2000,2,アスアヘ,三邪飛,3,16,0,8,表,パドレス
68,0000,4,タピア,右二塁打,0,16,0,8,裏,ロッキーズ
69,0010,5,マクマホン,四球,0,16,0,8,裏,ロッキーズ
70,0110,6,ストーリー,四球,0,16,0,8,裏,ロッキーズ
71,0111,7,デスモンド,見逃し三振,1,16,0,8,裏,ロッキーズ
72,1111,8,ウォルターズ,見逃し三振,2,16,0,8,裏,ロッキーズ
73,2111,9,アマリスタ,左ライナー,3,16,0,8,裏,ロッキーズ
74,0000,3,コルドバ,空振り三振,1,16,0,9,表,パドレス
75,1000,4,ブラッシュ,空振り三振,2,16,0,9,表,パドレス
76,2000,5,アイバー,三邪飛,3,16,0,9,表,パドレス
