,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,2000,1,スミス,中二塁打,2,2,1,4,裏,レイズ
35,2010,2,ダフィー,四球,2,2,1,4,裏,レイズ
36,2110,3,バウアーズ,中フライ,3,2,1,4,裏,レイズ
37,0000,8,フィリップス,見逃し三振,1,2,1,5,表,ロイヤルズ
38,1000,9,エスコバル,四球,1,2,1,5,表,ロイヤルズ
39,1100,1,メリフィールド,右安打,1,2,1,5,表,ロイヤルズ
40,1110,2,ゴードン,右安打,1,2,2,5,表,ロイヤルズ
41,1011,3,ペレス,中犠飛,2,2,3,5,表,ロイヤルズ
42,2001,4,デューダ,敬遠,2,2,3,5,表,ロイヤルズ
43,2101,5,ヘレラ,見逃し三振,3,2,3,5,表,ロイヤルズ
44,0000,4,クロン,空振り三振,1,2,3,5,裏,レイズ
45,1000,5,ウェンデル,中ライナー,2,2,3,5,裏,レイズ
46,2000,6,アダムス,見逃し三振,3,2,3,5,裏,レイズ
47,0000,6,オハーン,三ゴロ,1,2,3,6,表,ロイヤルズ
48,1000,7,ドジャー,左安打,1,2,3,6,表,ロイヤルズ
49,1100,8,フィリップス,二ゴロ,2,2,3,6,表,ロイヤルズ
50,2100,9,エスコバル,右フライ,3,2,3,6,表,ロイヤルズ
51,0000,7,キーアマイヤー,投ゴロ,1,2,3,6,裏,レイズ
52,1000,8,ゴメス,遊ゴロ,2,2,3,6,裏,レイズ
53,2000,9,スークレ,遊安打,2,2,3,6,裏,レイズ
54,2100,1,スミス,二ゴロ,3,2,3,6,裏,レイズ
55,0000,1,メリフィールド,中安打,0,2,3,7,表,ロイヤルズ
56,0100,2,ゴードン,一ゴロ併殺,2,2,3,7,表,ロイヤルズ
57,2000,3,ペレス,左ライナー,3,2,3,7,表,ロイヤルズ
58,0000,2,ダフィー,左安打,0,2,3,7,裏,レイズ
59,0100,3,バウアーズ,左安打,0,2,3,7,裏,レイズ
60,0110,4,クロン,二ゴロ,1,2,3,7,裏,レイズ
61,1010,5,ウェンデル,四球,1,3,3,7,裏,レイズ
62,1110,6,アダムス,四球,1,3,3,7,裏,レイズ
63,1111,7,キーアマイヤー,二併殺,3,3,3,7,裏,レイズ
64,0000,4,デューダ,空振り三振,1,3,3,8,表,ロイヤルズ
65,1000,5,ヘレラ,空振り三振,2,3,3,8,表,ロイヤルズ
66,2000,6,オハーン,二ゴロ,3,3,3,8,表,ロイヤルズ
67,0000,8,崔,二ゴロ,1,3,3,8,裏,レイズ
68,1000,9,ペレス,空振り三振,2,3,3,8,裏,レイズ
69,2000,1,スミス,中二塁打,2,3,3,8,裏,レイズ
70,2010,2,ダフィー,空振り三振,3,3,3,8,裏,レイズ
71,0000,7,ドジャー,三ゴロ,1,3,3,9,表,ロイヤルズ
72,1000,8,フィリップス,中フライ,2,3,3,9,表,ロイヤルズ
73,2000,9,エスコバル,二ゴロ,3,3,3,9,表,ロイヤルズ
74,0000,3,バウアーズ,四球,0,3,3,9,裏,レイズ
75,0100,4,クロン,右安打,0,3,3,9,裏,レイズ
76,0101,5,ウェンデル,遊ゴロ,1,3,3,9,裏,レイズ
77,1011,6,アダムス,敬遠,1,3,3,9,裏,レイズ
78,1111,7,キーアマイヤー,一失策,1,4,3,9,裏,レイズ
