,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,0000,2,マウアー,左安打,0,4,6,7,裏,ツインズ
62,0100,3,ロサリオ,捕邪飛,1,4,6,7,裏,ツインズ
63,1100,4,エスコバル,捕邪飛,2,4,6,7,裏,ツインズ
64,2100,5,ケプラー,右二塁打,2,5,6,7,裏,ツインズ
65,2010,6,グロスマン,四球,2,5,6,7,裏,ツインズ
66,2110,7,モリソン,三邪飛,3,5,6,7,裏,ツインズ
67,0000,7,モラレス,一ゴロ,1,5,6,8,表,ブルージェイズ
68,1000,8,グリエル,二安打,1,5,6,8,表,ブルージェイズ
69,1000,9,ディアス,左安打,2,5,6,8,表,ブルージェイズ
70,2100,1,グランダーソン,四球,2,5,6,8,表,ブルージェイズ
71,2110,2,ヘルナンデス,左フライ,3,5,6,8,表,ブルージェイズ
72,0000,8,ガーバー,空振り三振,1,5,6,8,裏,ツインズ
73,1000,9,アドリアンサ,空振り三振,2,5,6,8,裏,ツインズ
74,2000,1,ドジャー,空振り三振,3,5,6,8,裏,ツインズ
75,0000,3,スモーク,左失策,0,5,6,9,表,ブルージェイズ
76,0010,4,ソラーテ,中安打,0,5,7,9,表,ブルージェイズ
77,0100,5,ピラー,二失策,0,5,7,9,表,ブルージェイズ
78,0110,6,マーティン,中ライナー,1,5,7,9,表,ブルージェイズ
79,1110,7,モラレス,見逃し三振,2,5,7,9,表,ブルージェイズ
80,2110,8,グリエル,左フライ,3,5,7,9,表,ブルージェイズ
81,0000,2,マウアー,三邪飛,1,5,7,9,裏,ツインズ
82,1000,3,ロサリオ,中安打,1,5,7,9,裏,ツインズ
83,1100,4,エスコバル,三フライ,2,5,7,9,裏,ツインズ
84,2100,5,ケプラー,右二塁打,2,5,7,9,裏,ツインズ
85,2011,6,グロスマン,中フライ,3,5,7,9,裏,ツインズ
