,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,2100,1,セミエン,右フライ,3,3,4,6,裏,アスレチックス
51,0000,6,オドル,一ゴロ,1,3,4,7,表,レンジャーズ
52,1000,7,ルアー,四球,1,3,4,7,表,レンジャーズ
53,1100,8,ロビンソン,空振り三振,2,3,4,7,表,レンジャーズ
54,2100,9,センテノ,右安打,2,3,4,7,表,レンジャーズ
55,2101,1,秋,空振り三振,3,3,4,7,表,レンジャーズ
56,0000,2,ピンダー,四球,0,3,4,7,裏,アスレチックス
57,0100,3,ローリー,右安打,0,3,4,7,裏,アスレチックス
58,0101,4,デービス,空振り三振,1,3,4,7,裏,アスレチックス
59,1101,5,オルソン,見逃し三振,2,3,4,7,裏,アスレチックス
60,2101,6,チャプマン,三ゴロ,3,3,4,7,裏,アスレチックス
61,0000,2,ガロ,投ゴロ,1,3,4,8,表,レンジャーズ
62,1000,3,アンドルス,中フライ,2,3,4,8,表,レンジャーズ
63,2000,4,ベルトレ,中安打,2,3,4,8,表,レンジャーズ
64,2100,5,マザラ,中安打,2,3,4,8,表,レンジャーズ
65,2110,6,オドル,捕邪飛,3,3,4,8,表,レンジャーズ
66,0000,7,ルクロイ,右ライナー,1,3,4,8,裏,アスレチックス
67,1000,8,ピスコティ,右安打,1,3,4,8,裏,アスレチックス
68,1000,9,ジョイス,三フライ,3,3,4,8,裏,アスレチックス
69,0000,7,ルアー,投ゴロ,1,3,4,9,表,レンジャーズ
70,1000,8,ロビンソン,一ゴロ,2,3,4,9,表,レンジャーズ
71,2000,9,センテノ,中安打,2,3,4,9,表,レンジャーズ
72,2100,1,秋,右本塁打,2,3,6,9,表,レンジャーズ
73,2000,2,ガロ,一ゴロ,3,3,6,9,表,レンジャーズ
74,0000,1,セミエン,一フライ,1,3,6,9,裏,アスレチックス
75,1000,2,ピンダー,空振り三振,2,3,6,9,裏,アスレチックス
76,2000,3,ローリー,四球,2,3,6,9,裏,アスレチックス
77,2010,4,デービス,空振り三振,3,3,6,9,裏,アスレチックス
