,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,0000,1,ベッカム,左二塁打,0,5,1,4,裏,オリオールズ
33,0010,2,マチャド,中ライナー,1,5,1,4,裏,オリオールズ
34,1001,3,スクープ,空振り三振,2,5,1,4,裏,オリオールズ
35,2001,4,Aジョーンズ,右安打,2,6,1,4,裏,オリオールズ
36,2100,5,マンシーニ,空振り三振,3,6,1,4,裏,オリオールズ
37,0000,6,バスケス,右安打,0,6,1,5,表,Rソックス
38,0100,7,デバース,右安打,0,6,1,5,表,Rソックス
39,0101,8,レオン,中フライ,1,6,1,5,表,Rソックス
40,1101,9,ブラッドリー,右安打,1,6,2,5,表,Rソックス
41,1101,1,ボガーツ,四球,1,6,2,5,表,Rソックス
42,1111,2,ホルト,中安打,1,6,4,5,表,Rソックス
43,1110,3,ベニンテンディ,右安打,1,6,4,5,表,Rソックス
44,1111,4,ベッツ,左二塁打,1,6,7,5,表,Rソックス
45,1010,5,モアランド,投ゴロ,2,6,7,5,表,Rソックス
46,2100,6,バスケス,二ゴロ,3,6,7,5,表,Rソックス
47,0000,6,デービス,遊邪飛,1,6,7,5,裏,オリオールズ
48,1000,7,カスティーヨ,見逃し三振,2,6,7,5,裏,オリオールズ
49,2000,8,アルバレス,右本塁打,2,7,7,5,裏,オリオールズ
50,2000,9,ヘイズ,三失策,2,7,7,5,裏,オリオールズ
51,2010,1,ベッカム,左二塁打,2,8,7,5,裏,オリオールズ
52,2010,2,マチャド,三ゴロ,3,8,7,5,裏,オリオールズ
53,0000,7,デバース,中フライ,1,8,7,6,表,Rソックス
54,1000,8,レオン,投ゴロ,2,8,7,6,表,Rソックス
55,2000,9,ブラッドリー,遊ゴロ,3,8,7,6,表,Rソックス
56,0000,3,スクープ,投ゴロ,1,8,7,6,裏,オリオールズ
57,1000,4,Aジョーンズ,三ゴロ,2,8,7,6,裏,オリオールズ
58,2000,5,マンシーニ,見逃し三振,3,8,7,6,裏,オリオールズ
59,0000,1,ボガーツ,中本塁打,0,8,8,7,表,Rソックス
60,0000,2,トラビス,空振り三振,1,8,8,7,表,Rソックス
61,1000,3,ベニンテンディ,空振り三振,2,8,8,7,表,Rソックス
62,2000,4,ベッツ,二ゴロ,3,8,8,7,表,Rソックス
63,0000,6,デービス,左フライ,1,8,8,7,裏,オリオールズ
64,1000,7,カスティーヨ,見逃し三振,2,8,8,7,裏,オリオールズ
65,2000,8,アルバレス,中安打,2,8,8,7,裏,オリオールズ
66,2000,5,モアランド,空振り三振,1,8,8,7,裏,オリオールズ
67,1000,6,バスケス,左二塁打,1,8,8,7,裏,オリオールズ
68,1010,7,デバース,一ゴロ,2,8,8,7,裏,オリオールズ
69,2001,8,レオン,空振り三振,3,8,8,7,裏,オリオールズ
70,0000,9,ヘイズ,中安打,0,8,8,8,表,Rソックス
71,0010,1,ベッカム,二ゴロ,1,8,8,8,表,Rソックス
72,1001,2,マチャド,四球,1,8,8,8,表,Rソックス
73,1101,3,スクープ,空振り三振,2,8,8,8,表,Rソックス
74,2101,4,Aジョーンズ,遊ゴロ,3,8,8,8,表,Rソックス
75,0000,9,ブラッドリー,遊ゴロ,1,8,8,8,裏,オリオールズ
76,1000,1,ボガーツ,四球,1,8,8,8,裏,オリオールズ
77,1100,2,ラミレス,空振り三振,2,8,8,8,裏,オリオールズ
78,2100,3,ベニンテンディ,空振り三振,3,8,8,8,裏,オリオールズ
79,0000,5,マンシーニ,右ライナー,1,8,8,9,表,Rソックス
80,1000,6,デービス,遊ライナー,2,8,8,9,表,Rソックス
81,2000,7,カスティーヨ,見逃し三振,3,8,8,9,表,Rソックス
82,0000,4,ベッツ,見逃し三振,1,8,8,9,裏,オリオールズ
83,1000,5,モアランド,左フライ,2,8,8,9,裏,オリオールズ
84,2000,6,デービス,見逃し三振,3,8,8,9,裏,オリオールズ
85,0000,8,アルバレス,中安打,0,8,8,10,表,Rソックス
86,0000,9,ヘイズ,空振り三振,2,8,8,10,表,Rソックス
87,2000,1,ベッカム,三ゴロ,3,8,8,10,表,Rソックス
88,0000,7,デバース,遊ゴロ,1,8,8,10,裏,オリオールズ
89,1000,8,レオン,四球,1,8,8,10,裏,オリオールズ
90,1100,9,ブラッドリー,一ゴロ,2,8,8,10,裏,オリオールズ
91,2010,1,ボガーツ,敬遠,2,8,8,10,裏,オリオールズ
92,2110,2,林,四球,2,8,8,10,裏,オリオールズ
93,2111,3,ベニンテンディ,右安打,2,8,10,10,裏,オリオールズ
94,2101,4,ベッツ,左フライ,3,8,10,10,裏,オリオールズ
95,0000,2,マチャド,三ゴロ,1,8,10,11,表,Rソックス
96,1000,3,スクープ,遊ゴロ,2,8,10,11,表,Rソックス
97,2000,4,Aジョーンズ,投ゴロ,3,8,10,11,表,Rソックス
