,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
33,1000,2,スクープ,見逃し三振,2,1,2,5,表,オリオールズ
34,2000,3,ジョーンズ,見逃し三振,3,1,2,5,表,オリオールズ
35,0000,6,マーティン,左本塁打,0,2,2,5,裏,ブルージェイズ
36,0000,7,グリチェク,中本塁打,0,3,2,5,裏,ブルージェイズ
37,0000,8,ディアス,三ゴロ,1,3,2,5,裏,ブルージェイズ
38,1000,9,トラビス,四球,1,3,2,5,裏,ブルージェイズ
39,1100,1,グランダーソン,中二塁打,1,3,2,5,裏,ブルージェイズ
40,1011,2,ヘルナンデス,中犠飛,2,4,2,5,裏,ブルージェイズ
41,2010,3,スモーク,右二塁打,2,5,2,5,裏,ブルージェイズ
42,2010,4,ソラーテ,右邪飛,3,5,2,5,裏,ブルージェイズ
43,0000,4,トランボ,遊安打,0,5,2,6,表,オリオールズ
44,0100,5,デービス,見逃し三振,1,5,2,6,表,オリオールズ
45,1100,6,バレンシア,中ライナー,2,5,2,6,表,オリオールズ
46,2100,7,マンシーニ,二ゴロ,3,5,2,6,表,オリオールズ
47,0000,5,モラレス,遊失策,0,5,2,6,裏,ブルージェイズ
48,0100,6,マーティン,見逃し三振,1,5,2,6,裏,ブルージェイズ
49,1000,7,グリチェク,二ライナー,3,5,2,6,裏,ブルージェイズ
50,0000,8,ヌネス,見逃し三振,1,5,2,7,表,オリオールズ
51,1000,9,ジョセフ,三ゴロ,2,5,2,7,表,オリオールズ
52,2000,1,ベッカム,三ゴロ,3,5,2,7,表,オリオールズ
53,0000,8,ディアス,左安打,0,5,2,7,裏,ブルージェイズ
54,0100,9,トラビス,中三塁打,0,6,2,7,裏,ブルージェイズ
55,0001,1,グランダーソン,右安打,0,7,2,7,裏,ブルージェイズ
56,0100,2,ヘルナンデス,空振り三振,1,7,2,7,裏,ブルージェイズ
57,1100,3,スモーク,中フライ,2,7,2,7,裏,ブルージェイズ
58,2100,4,ソラーテ,三ゴロ,3,7,2,7,裏,ブルージェイズ
59,0000,2,スクープ,中フライ,1,7,2,8,表,オリオールズ
60,1000,3,ジョーンズ,右安打,1,7,2,8,表,オリオールズ
61,1100,4,トランボ,二フライ,2,7,2,8,表,オリオールズ
62,2100,5,デービス,右本塁打,2,7,4,8,表,オリオールズ
63,2000,6,バレンシア,空振り三振,3,7,4,8,表,オリオールズ
64,0000,5,モラレス,三ゴロ,1,7,4,8,裏,ブルージェイズ
65,1000,6,マーティン,三ゴロ,2,7,4,8,裏,ブルージェイズ
66,2000,7,グリチェク,左フライ,3,7,4,8,裏,ブルージェイズ
67,0000,7,マンシーニ,右二塁打,0,7,4,9,表,オリオールズ
68,0000,8,ヌネス,中フライ,1,7,5,9,表,オリオールズ
69,1000,9,ジョセフ,左本塁打,1,7,6,9,表,オリオールズ
70,1000,1,ベッカム,空振り三振,2,7,6,9,表,オリオールズ
71,2000,2,スクープ,左本塁打,2,7,7,9,表,オリオールズ
72,2000,3,ジョーンズ,空振り三振,3,7,7,9,表,オリオールズ
73,0000,8,ディアス,中二塁打,0,7,7,9,裏,ブルージェイズ
74,0010,9,トラビス,三ゴロ,1,7,7,9,裏,ブルージェイズ
75,1001,1,グランダーソン,敬遠,1,7,7,9,裏,ブルージェイズ
76,1011,2,ヘルナンデス,空振り三振,2,7,7,9,裏,ブルージェイズ
77,2011,3,スモーク,空振り三振,3,7,7,9,裏,ブルージェイズ
78,0000,4,トランボ,二ゴロ,1,7,7,10,表,オリオールズ
79,1000,5,デービス,見逃し三振,2,7,7,10,表,オリオールズ
80,2000,6,バレンシア,空振り三振,3,7,7,10,表,オリオールズ
81,0000,4,ソラーテ,三ゴロ,1,7,7,10,裏,ブルージェイズ
82,1000,5,モラレス,見逃し三振,2,7,7,10,裏,ブルージェイズ
83,2000,6,マーティン,遊失策,2,7,7,10,裏,ブルージェイズ
84,2100,7,グリチェク,四球,2,7,7,10,裏,ブルージェイズ
85,2110,8,ディアス,三安打,2,8,7,10,裏,ブルージェイズ
