,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,2101,6,ヒックス,見逃し三振,3,11,0,5,裏,ヤンキース
50,0000,9,ホラデー,右フライ,1,11,0,6,表,マーリンズ
51,1000,1,ディートリッチ,空振り三振,2,11,0,6,表,マーリンズ
52,2000,2,ロハス,右フライ,3,11,0,6,表,マーリンズ
53,0000,7,オースティン,空振り三振,1,11,0,6,裏,ヤンキース
54,1000,8,アンドゥハー,右二塁打,1,11,0,6,裏,ヤンキース
55,1010,9,トレイエス,遊フライ,2,11,0,6,裏,ヤンキース
56,2010,1,ガードナー,中安打,2,11,0,6,裏,ヤンキース
57,2110,2,ジャッジ,三ゴロ,3,11,0,6,裏,ヤンキース
58,0000,3,カストロ,右フライ,1,11,0,7,表,マーリンズ
59,1000,4,ボア,左安打,1,11,0,7,表,マーリンズ
60,1100,5,アンダーソン,空振り三振,2,11,0,7,表,マーリンズ
61,2010,6,テリス,遊安打,2,11,0,7,表,マーリンズ
62,2101,7,メイビン,四球,2,11,0,7,表,マーリンズ
63,2111,8,シャック,空振り三振,3,11,0,7,表,マーリンズ
64,0000,3,スタントン,空振り三振,1,11,0,7,裏,ヤンキース
65,1000,4,グレゴリアス,右本塁打,1,12,0,7,裏,ヤンキース
66,1000,5,サンチェス,空振り三振,2,12,0,7,裏,ヤンキース
67,2000,6,ヒックス,四球,2,12,0,7,裏,ヤンキース
68,2100,7,オースティン,左二塁打,2,12,0,7,裏,ヤンキース
69,2011,8,アンドゥハー,中フライ,3,12,0,7,裏,ヤンキース
70,0000,9,ホラデー,三失策,0,12,0,8,表,マーリンズ
71,0100,1,ディートリッチ,空振り三振,1,12,0,8,表,マーリンズ
72,1100,2,ロハス,左安打,1,12,0,8,表,マーリンズ
73,1110,3,リベラ,四球,1,12,0,8,表,マーリンズ
74,1111,4,ボア,一ゴロ,2,12,1,8,表,マーリンズ
75,2101,5,アンダーソン,四球,2,12,1,8,表,マーリンズ
76,2111,6,テリス,左フライ,3,12,1,8,表,マーリンズ
77,0000,9,トレイエス,見逃し三振,1,12,1,8,裏,ヤンキース
78,1000,1,ガードナー,右フライ,2,12,1,8,裏,ヤンキース
79,2000,2,ピーターソン,空振り三振,3,12,1,8,裏,ヤンキース
80,0000,7,メイビン,見逃し三振,1,12,1,9,表,マーリンズ
81,1000,8,シャック,空振り三振,2,12,1,9,表,マーリンズ
82,2000,9,ホラデー,右安打,2,12,1,9,表,マーリンズ
83,2100,1,ディートリッチ,投ゴロ,3,12,1,9,表,マーリンズ
