,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スミス,遊ゴロ,1,0,0,1,表,レイズ
1,1000,2,ダフィー,四球,1,0,0,1,表,レイズ
2,1100,3,バウアーズ,空振り三振,2,0,0,1,表,レイズ
3,2100,4,ウェンデル,二ゴロ,3,0,0,1,表,レイズ
4,0000,1,グランダーソン,二ライナー,1,0,0,1,裏,ブルージェイズ
5,1000,2,トラビス,中フライ,2,0,0,1,裏,ブルージェイズ
6,2000,3,スモーク,空振り三振,3,0,0,1,裏,ブルージェイズ
7,0000,5,崔,中安打,0,0,0,2,表,レイズ
8,0100,6,キーアマイヤー,一ゴロ,1,0,0,2,表,レイズ
9,1100,7,アダムス,右安打,1,0,0,2,表,レイズ
10,1110,8,ロウ,二ゴロ,2,0,0,2,表,レイズ
11,2101,9,ペレス,投ゴロ,3,0,0,2,表,レイズ
12,0000,4,グリチェク,空振り三振,1,0,0,2,裏,ブルージェイズ
13,1000,5,ヘルナンデス,四球,1,0,0,2,裏,ブルージェイズ
14,1100,6,モラレス,二ゴロ併殺,3,0,0,2,裏,ブルージェイズ
15,0000,1,スミス,投ライナー,1,0,0,3,表,レイズ
16,1000,2,ダフィー,見逃し三振,2,0,0,3,表,レイズ
17,2000,3,バウアーズ,投ゴロ,3,0,0,3,表,レイズ
18,0000,7,マーティン,中二塁打,0,0,0,3,裏,ブルージェイズ
19,0010,8,ディアス,二フライ,1,0,0,3,裏,ブルージェイズ
20,1010,9,マイル,左ライナー,2,0,0,3,裏,ブルージェイズ
21,2010,1,グランダーソン,空振り三振,3,0,0,3,裏,ブルージェイズ
22,0000,4,ウェンデル,右安打,0,0,0,4,表,レイズ
23,0100,5,崔,三ゴロ,1,0,0,4,表,レイズ
24,1010,6,キーアマイヤー,一ゴロ,2,0,0,4,表,レイズ
25,2001,7,アダムス,左安打,2,0,1,4,表,レイズ
26,2010,8,ロウ,中フライ,3,0,1,4,表,レイズ
27,0000,2,トラビス,中安打,0,0,1,4,裏,ブルージェイズ
28,0010,3,スモーク,一ゴロ,1,0,1,4,裏,ブルージェイズ
29,1001,4,グリチェク,空振り三振,2,0,1,4,裏,ブルージェイズ
30,2001,5,ヘルナンデス,空振り三振,3,0,1,4,裏,ブルージェイズ
31,0000,9,ペレス,左二塁打,0,0,1,5,表,レイズ
32,0010,1,スミス,投ゴロ,1,0,1,5,表,レイズ
33,1100,2,ダフィー,遊ゴロ併殺,3,0,1,5,表,レイズ
34,0000,6,モラレス,空振り三振,1,0,1,5,裏,ブルージェイズ
35,1000,7,マーティン,二フライ,2,0,1,5,裏,ブルージェイズ
36,2000,8,ディアス,中フライ,3,0,1,5,裏,ブルージェイズ
37,0000,3,バウアーズ,左フライ,1,0,1,6,表,レイズ
38,1000,4,ウェンデル,空振り三振,2,0,1,6,表,レイズ
39,2000,5,崔,空振り三振,3,0,1,6,表,レイズ
40,0000,9,マイル,四球,0,0,1,6,裏,ブルージェイズ
41,0100,1,ピラー,左二塁打,0,0,1,6,裏,ブルージェイズ
42,0011,2,トラビス,中安打,0,1,1,6,裏,ブルージェイズ
43,0101,3,スモーク,見逃し三振,1,1,1,6,裏,ブルージェイズ
44,1101,4,グリチェク,捕ゴロ,2,2,1,6,裏,ブルージェイズ
45,2010,5,ヘルナンデス,走塁死,3,2,1,6,裏,ブルージェイズ
46,0000,6,キーアマイヤー,遊ライナー,1,2,1,7,表,レイズ
47,1000,7,アダムス,右フライ,2,2,1,7,表,レイズ
48,2000,8,ロウ,四球,2,2,1,7,表,レイズ
49,2100,9,ペレス,右安打,2,2,1,7,表,レイズ
50,2101,1,スミス,二ゴロ,3,2,1,7,表,レイズ
51,0000,5,ヘルナンデス,中フライ,1,2,1,7,裏,ブルージェイズ
52,1000,6,モラレス,遊ゴロ,2,2,1,7,裏,ブルージェイズ
53,2000,7,マーティン,投ゴロ,3,2,1,7,裏,ブルージェイズ
54,0000,2,ダフィー,二ライナー,1,2,1,8,表,レイズ
55,1000,3,バウアーズ,左フライ,2,2,1,8,表,レイズ
56,2000,4,ウェンデル,三ゴロ,3,2,1,8,表,レイズ
57,0000,8,ディアス,左二塁打,0,2,1,8,裏,ブルージェイズ
58,0010,9,マイル,空振り三振,1,2,1,8,裏,ブルージェイズ
59,1010,1,ピラー,一併殺,3,2,1,8,裏,ブルージェイズ
60,0000,5,崔,左フライ,1,2,1,9,表,レイズ
61,1000,6,キーアマイヤー,一ゴロ,2,2,1,9,表,レイズ
62,2000,7,アダムス,見逃し三振,3,2,1,9,表,レイズ
