,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
28,0100,4,ケプラー,中フライ,1,2,3,3,裏,ツインズ
29,1100,5,ガーバー,遊ゴロ併殺,3,2,3,3,裏,ツインズ
30,0000,8,ペーニャ,三ゴロ,1,2,3,4,表,カージナルス
31,1000,9,ガルシア,一ゴロ,2,2,3,4,表,カージナルス
32,2000,1,パーム,遊フライ,3,2,3,4,表,カージナルス
33,0000,6,モリソン,投ゴロ,1,2,3,4,裏,ツインズ
34,1000,7,バクストン,空振り三振,2,2,3,4,裏,ツインズ
35,2000,8,アドリアンサ,左ライナー,3,2,3,4,裏,ツインズ
36,0000,2,Jマルティネス,中二塁打,0,2,3,5,表,カージナルス
37,0010,3,デヨング,右二塁打,0,2,4,5,表,カージナルス
38,0010,4,オズナ,左フライ,1,2,4,5,表,カージナルス
39,1010,5,ファウラー,投ゴロ,2,2,4,5,表,カージナルス
40,2001,6,ジャーコ,一邪飛,3,2,4,5,表,カージナルス
41,0000,9,ペティト,四球,0,2,4,5,裏,ツインズ
42,0100,1,マウアー,左フライ,1,2,4,5,裏,ツインズ
43,1100,2,ドジャー,三ゴロ,2,2,4,5,裏,ツインズ
44,2100,3,ロサリオ,左安打,2,2,4,5,裏,ツインズ
45,2101,4,ケプラー,空振り三振,3,2,4,5,裏,ツインズ
46,0000,7,カーペンター,左安打,0,2,4,6,表,カージナルス
47,0100,8,ペーニャ,右安打,0,2,4,6,表,カージナルス
48,0101,9,ガルシア,見逃し三振,1,2,4,6,表,カージナルス
49,1101,1,パーム,空振り三振,2,2,4,6,表,カージナルス
50,2101,2,Jマルティネス,二ゴロ,3,2,4,6,表,カージナルス
51,0000,5,ガーバー,中フライ,1,2,4,6,裏,ツインズ
52,1000,6,モリソン,左本塁打,1,3,4,6,裏,ツインズ
53,1000,7,バクストン,捕邪飛,2,3,4,6,裏,ツインズ
54,2000,8,アドリアンサ,見逃し三振,3,3,4,6,裏,ツインズ
55,0000,3,デヨング,四球,0,3,4,7,表,カージナルス
56,0100,4,オズナ,中ライナー,1,3,4,7,表,カージナルス
57,1100,5,ファウラー,四球,1,3,4,7,表,カージナルス
58,1110,6,ジャーコ,中安打,1,3,5,7,表,カージナルス
59,1101,7,カーペンター,右二塁打,1,3,6,7,表,カージナルス
60,1011,8,ペーニャ,遊ゴロ,2,3,6,7,表,カージナルス
61,2101,9,ベーダー,空振り三振,3,3,6,7,表,カージナルス
62,0000,9,ペティト,四球,0,3,6,7,裏,ツインズ
63,0100,1,マウアー,三ゴロ併殺,2,3,6,7,裏,ツインズ
64,2000,2,ドジャー,中フライ,3,3,6,7,裏,ツインズ
65,0000,1,パーム,右本塁打,0,3,7,8,表,カージナルス
66,0000,2,Jマルティネス,空振り三振,1,3,7,8,表,カージナルス
67,1000,3,デヨング,二フライ,2,3,7,8,表,カージナルス
68,2000,4,オズナ,中ライナー,3,3,7,8,表,カージナルス
69,0000,3,ロサリオ,四球,0,3,7,8,裏,ツインズ
70,0100,4,ケプラー,遊フライ,1,3,7,8,裏,ツインズ
71,1100,5,ガーバー,中安打,1,3,7,8,裏,ツインズ
72,1110,6,モリソン,右安打,1,4,7,8,裏,ツインズ
73,1101,7,グロスマン,四球,1,4,7,8,裏,ツインズ
74,1111,8,エスコバル,空振り三振,2,4,7,8,裏,ツインズ
75,2011,9,ペティト,遊ゴロ,3,5,7,8,裏,ツインズ
76,0000,5,ファウラー,右安打,0,5,7,9,表,カージナルス
77,0100,6,ジャーコ,二ゴロ併殺,2,5,7,9,表,カージナルス
78,2000,7,カーペンター,中二塁打,2,5,7,9,表,カージナルス
79,2001,8,ペーニャ,空振り三振,3,5,7,9,表,カージナルス
80,0000,1,マウアー,投ゴロ,1,5,7,9,裏,ツインズ
81,1000,2,ドジャー,空振り三振,2,5,7,9,裏,ツインズ
82,2000,3,ロサリオ,左フライ,3,5,7,9,裏,ツインズ
