,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,2100,8,ヤング,遊ゴロ,3,2,1,5,裏,ヤンキース
50,0000,7,ヘドリー,中二塁打,0,2,1,6,表,Rソックス
51,0010,8,バード,右本塁打,0,4,1,6,表,Rソックス
52,0000,9,Tフレージャー,左安打,0,4,1,6,表,Rソックス
53,0100,1,ガードナー,空振り三振,1,4,1,6,表,Rソックス
54,1100,2,ヒックス,二安打,1,4,1,6,表,Rソックス
55,1110,3,サンチェス,中ライナー,2,4,1,6,表,Rソックス
56,2110,4,グレゴリアス,中安打,2,5,1,6,表,Rソックス
57,2110,5,カストロ,遊ゴロ,3,5,1,6,表,Rソックス
58,0000,9,バスケス,遊ゴロ,1,5,1,6,裏,ヤンキース
59,1000,1,ホルト,中ライナー,2,5,1,6,裏,ヤンキース
60,2000,2,ヌネス,中フライ,3,5,1,6,裏,ヤンキース
61,0000,6,ジャッジ,四球,0,5,1,7,表,Rソックス
62,0100,7,ヘドリー,中安打,0,5,1,7,表,Rソックス
63,0101,8,バード,中安打,0,6,1,7,表,Rソックス
64,0110,9,Tフレージャー,四球,0,6,1,7,表,Rソックス
65,0111,1,ガードナー,二併殺,2,6,1,7,表,Rソックス
66,2101,2,ヒックス,空振り三振,3,6,1,7,表,Rソックス
67,0000,3,ベニンテンディ,四球,0,6,1,7,裏,ヤンキース
68,0100,4,ベッツ,投失策,0,6,1,7,裏,ヤンキース
69,0110,5,ボガーツ,空振り三振,1,6,1,7,裏,ヤンキース
70,1110,6,デバース,二ゴロ,2,6,1,7,裏,ヤンキース
71,2011,7,ラミレス,右ライナー,3,6,1,7,裏,ヤンキース
72,0000,3,サンチェス,空振り三振,1,6,1,8,表,Rソックス
73,1000,4,グレゴリアス,捕邪飛,2,6,1,8,表,Rソックス
74,2000,5,カストロ,空振り三振,3,6,1,8,表,Rソックス
75,0000,8,ヤング,四球,0,6,1,8,裏,ヤンキース
76,0100,9,バスケス,死球,0,6,1,8,裏,ヤンキース
77,0110,1,ホルト,死球,0,6,1,8,裏,ヤンキース
78,0111,2,ヌネス,空振り三振,1,6,1,8,裏,ヤンキース
79,1111,3,ベニンテンディ,四球,1,6,2,8,裏,ヤンキース
80,1111,4,ベッツ,二フライ,2,6,2,8,裏,ヤンキース
81,2111,5,モアランド,左フライ,3,6,2,8,裏,ヤンキース
