,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,右フライ,1,0,0,1,表,ロイヤルズ
1,1000,2,カブレラ,右安打,1,0,0,1,表,ロイヤルズ
2,1100,3,ホスマー,遊ゴロ,2,0,0,1,表,ロイヤルズ
3,2100,4,ペレス,投ゴロ,3,0,0,1,表,ロイヤルズ
4,0000,1,Aジョーンズ,遊ゴロ,1,0,0,1,裏,オリオールズ
5,1000,2,マチャド,遊ゴロ,2,0,0,1,裏,オリオールズ
6,2000,3,スクープ,空振り三振,3,0,0,1,裏,オリオールズ
7,0000,5,ムスターカス,投邪飛,1,0,0,2,表,ロイヤルズ
8,1000,6,ボニファシオ,中安打,1,0,0,2,表,ロイヤルズ
9,1100,7,エスコバル,二ゴロ併殺,3,0,0,2,表,ロイヤルズ
10,0000,4,マンシーニ,三安打,0,0,0,2,裏,オリオールズ
11,0100,5,デービス,一ゴロ,1,0,0,2,裏,オリオールズ
12,1010,6,ベッカム,右二塁打,1,1,0,2,裏,オリオールズ
13,1010,7,リカード,三ライナー,2,1,0,2,裏,オリオールズ
14,2010,8,ジョセフ,左本塁打,2,3,0,2,裏,オリオールズ
15,2000,9,ジェントリー,三ゴロ,3,3,0,2,裏,オリオールズ
16,0000,8,ゴードン,空振り三振,1,3,0,3,表,ロイヤルズ
17,1000,9,トーリス,左フライ,2,3,0,3,表,ロイヤルズ
18,2000,1,メリフィールド,中安打,2,3,0,3,表,ロイヤルズ
19,2100,2,カブレラ,死球,2,3,0,3,表,ロイヤルズ
20,2110,3,ホスマー,左フライ,3,3,0,3,表,ロイヤルズ
21,0000,1,Aジョーンズ,四球,0,3,0,3,裏,オリオールズ
22,0010,2,マチャド,二ゴロ,1,3,0,3,裏,オリオールズ
23,1001,3,スクープ,一フライ,2,3,0,3,裏,オリオールズ
24,2001,4,マンシーニ,敬遠,2,3,0,3,裏,オリオールズ
25,2101,5,デービス,空振り三振,3,3,0,3,裏,オリオールズ
26,0000,4,ペレス,右フライ,1,3,0,4,表,ロイヤルズ
27,1000,5,ムスターカス,左フライ,2,3,0,4,表,ロイヤルズ
28,2000,6,ボニファシオ,遊ゴロ,3,3,0,4,表,ロイヤルズ
29,0000,6,ベッカム,空振り三振,1,3,0,4,裏,オリオールズ
30,1000,7,リカード,遊フライ,2,3,0,4,裏,オリオールズ
31,2000,8,ジョセフ,空振り三振,3,3,0,4,裏,オリオールズ
32,0000,7,エスコバル,中安打,0,3,0,5,表,ロイヤルズ
33,0100,8,ゴードン,空振り三振,1,3,0,5,表,ロイヤルズ
34,1100,9,トーリス,遊フライ,2,3,0,5,表,ロイヤルズ
35,2100,1,メリフィールド,右フライ,3,3,0,5,表,ロイヤルズ
36,0000,9,ジェントリー,見逃し三振,1,3,0,5,裏,オリオールズ
37,1000,1,Aジョーンズ,遊ゴロ,2,3,0,5,裏,オリオールズ
38,2000,2,マチャド,中安打,2,3,0,5,裏,オリオールズ
39,2100,3,スクープ,見逃し三振,3,3,0,5,裏,オリオールズ
40,0000,2,カブレラ,四球,0,3,0,6,表,ロイヤルズ
41,0100,3,ホスマー,右二塁打,0,3,0,6,表,ロイヤルズ
42,0011,4,ペレス,投フライ,1,3,0,6,表,ロイヤルズ
43,1011,5,ムスターカス,空振り三振,2,3,0,6,表,ロイヤルズ
44,2011,6,ボニファシオ,一ゴロ,3,3,0,6,表,ロイヤルズ
45,0000,4,マンシーニ,三ゴロ,1,3,0,6,裏,オリオールズ
46,1000,5,デービス,左フライ,2,3,0,6,裏,オリオールズ
47,2000,6,ベッカム,見逃し三振,3,3,0,6,裏,オリオールズ
48,0000,7,エスコバル,三ゴロ,1,3,0,7,表,ロイヤルズ
49,1000,8,ゴードン,中フライ,2,3,0,7,表,ロイヤルズ
50,2000,9,トーリス,一邪飛,3,3,0,7,表,ロイヤルズ
51,0000,7,リカード,三ゴロ,1,3,0,7,裏,オリオールズ
52,1000,8,ジョセフ,投ゴロ,2,3,0,7,裏,オリオールズ
53,2000,9,ジェントリー,四球,2,3,0,7,裏,オリオールズ
54,2100,1,Aジョーンズ,右フライ,3,3,0,7,裏,オリオールズ
55,0000,1,メリフィールド,三ゴロ,1,3,0,8,表,ロイヤルズ
56,1000,2,カブレラ,二ゴロ,2,3,0,8,表,ロイヤルズ
57,2000,3,ホスマー,二ゴロ,3,3,0,8,表,ロイヤルズ
58,0000,2,マチャド,左フライ,1,3,0,8,裏,オリオールズ
59,1000,3,スクープ,四球,1,3,0,8,裏,オリオールズ
60,1100,4,マンシーニ,左二塁打,1,3,0,8,裏,オリオールズ
61,1011,5,デービス,右二塁打,1,5,0,8,裏,オリオールズ
62,1010,6,ベッカム,右三塁打,1,6,0,8,裏,オリオールズ
63,1001,7,リカード,空振り三振,2,6,0,8,裏,オリオールズ
64,2001,8,ジョセフ,遊フライ,3,6,0,8,裏,オリオールズ
65,0000,4,ペレス,右フライ,1,6,0,9,表,ロイヤルズ
66,1000,5,ムスターカス,見逃し三振,2,6,0,9,表,ロイヤルズ
67,2000,6,ボニファシオ,四球,2,6,0,9,表,ロイヤルズ
68,2100,7,エスコバル,二ゴロ,3,6,0,9,表,ロイヤルズ
