,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
26,1000,7,ゴーインズ,投ゴロ,2,0,2,4,表,ブルージェイズ
27,2000,8,ピラー,中安打,2,0,2,4,表,ブルージェイズ
28,2010,9,バーニー,右フライ,3,0,2,4,表,ブルージェイズ
29,0000,3,アブレイユ,左ライナー,1,0,2,4,裏,Wソックス
30,1000,4,デビッドソン,死球,1,0,2,4,裏,Wソックス
31,1100,5,デルモニコ,一ゴロ,2,0,2,4,裏,Wソックス
32,2100,6,サラディノ,右安打,2,0,2,4,裏,Wソックス
33,2110,7,ナルバエス,右二塁打,2,2,2,4,裏,Wソックス
34,2010,8,アンダーソン,空振り三振,3,2,2,4,裏,Wソックス
35,0000,1,バティスタ,右フライ,1,2,2,5,表,ブルージェイズ
36,1000,2,マーティン,遊ゴロ,2,2,2,5,表,ブルージェイズ
37,2000,3,ドナルドソン,四球,2,2,2,5,表,ブルージェイズ
38,2100,4,スモーク,中本塁打,2,2,4,5,表,ブルージェイズ
39,2000,5,モラレス,右フライ,3,2,4,5,表,ブルージェイズ
40,0000,9,ハンソン,一ゴロ,1,2,4,5,裏,Wソックス
41,1000,1,Lガルシア,空振り三振,2,2,4,5,裏,Wソックス
42,2000,2,サンチェス,左フライ,3,2,4,5,裏,Wソックス
43,0000,6,ピアース,投ゴロ,1,2,4,6,表,ブルージェイズ
44,1000,7,ゴーインズ,空振り三振,2,2,4,6,表,ブルージェイズ
45,2000,8,ピラー,四球,2,2,4,6,表,ブルージェイズ
46,2100,9,バーニー,中安打,2,2,4,6,表,ブルージェイズ
47,2110,1,バティスタ,四球,2,2,4,6,表,ブルージェイズ
48,2111,2,マーティン,左安打,2,2,6,6,表,ブルージェイズ
49,2110,3,ドナルドソン,中二塁打,2,2,7,6,表,ブルージェイズ
50,2011,4,スモーク,見逃し三振,3,2,7,6,表,ブルージェイズ
51,0000,3,アブレイユ,左安打,0,2,7,6,裏,Wソックス
52,0100,4,Kスミス,中本塁打,0,4,7,6,裏,Wソックス
53,0000,5,デルモニコ,二ゴロ,1,4,7,6,裏,Wソックス
54,1000,6,サラディノ,中フライ,2,4,7,6,裏,Wソックス
55,2000,7,ナルバエス,空振り三振,3,4,7,6,裏,Wソックス
56,0000,5,モラレス,四球,0,4,7,7,表,ブルージェイズ
57,0100,6,ピアース,中二塁打,0,4,8,7,表,ブルージェイズ
58,0010,7,ゴーインズ,左安打,0,4,8,7,表,ブルージェイズ
59,0101,8,ピラー,空振り三振,1,4,8,7,表,ブルージェイズ
60,1101,9,バーニー,左フライ,2,4,8,7,表,ブルージェイズ
61,2101,1,バティスタ,四球,2,4,8,7,表,ブルージェイズ
62,2111,2,マーティン,右フライ,3,4,8,7,表,ブルージェイズ
63,0000,8,アンダーソン,空振り三振,1,4,8,7,裏,Wソックス
64,1000,9,ハンソン,三フライ,2,4,8,7,裏,Wソックス
65,2000,1,Lガルシア,中安打,2,4,8,7,裏,Wソックス
66,2100,2,サンチェス,二ゴロ,3,4,8,7,裏,Wソックス
67,0000,3,ドナルドソン,見逃し三振,1,4,8,8,表,ブルージェイズ
68,1000,4,スモーク,一フライ,2,4,8,8,表,ブルージェイズ
69,2000,5,モラレス,右安打,2,4,8,8,表,ブルージェイズ
70,2100,6,ピアース,死球,2,4,8,8,表,ブルージェイズ
71,2011,7,ゴーインズ,一フライ,3,4,8,8,表,ブルージェイズ
72,0000,3,アブレイユ,遊フライ,1,4,8,8,裏,Wソックス
73,1000,4,Kスミス,右安打,1,4,8,8,裏,Wソックス
74,1100,5,デルモニコ,中安打,1,4,8,8,裏,Wソックス
75,1110,6,サラディノ,右安打,1,4,8,8,裏,Wソックス
76,1110,7,ナルバエス,空振り三振,3,4,8,8,裏,Wソックス
77,0000,8,ピラー,四球,0,4,8,9,表,ブルージェイズ
78,0000,9,バーニー,三ゴロ,2,4,8,9,表,ブルージェイズ
79,2000,1,バティスタ,右安打,2,4,8,9,表,ブルージェイズ
80,2100,2,マーティン,見逃し三振,3,4,8,9,表,ブルージェイズ
81,0000,8,アンダーソン,右邪飛,1,4,8,9,裏,Wソックス
82,1000,9,ハンソン,見逃し三振,2,4,8,9,裏,Wソックス
83,2000,1,Lガルシア,右三塁打,2,4,8,9,裏,Wソックス
84,2001,2,サンチェス,左フライ,3,4,8,9,裏,Wソックス
