,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,0000,6,スズキ,左ライナー,1,0,4,5,裏,ブレーブス
38,1000,7,ピーターソン,二ゴロ,2,0,4,5,裏,ブレーブス
39,2000,8,スワンソン,空振り三振,3,0,4,5,裏,ブレーブス
40,0000,6,ディアス,見逃し三振,1,0,4,6,表,カージナルス
41,1000,7,シエラ,左安打,1,0,4,6,表,カージナルス
42,1000,8,パーム,三ゴロ,3,0,4,6,表,カージナルス
43,0000,9,ボニファシオ,中ライナー,1,0,4,6,裏,ブレーブス
44,1000,1,インシアルテ,左安打,1,0,4,6,裏,ブレーブス
45,1100,2,Aガルシア,三安打,1,0,4,6,裏,ブレーブス
46,1110,3,フリーマン,左二塁打,1,1,4,6,裏,ブレーブス
47,1011,4,ケンプ,中安打,1,2,4,6,裏,ブレーブス
48,1101,5,マーケーキス,一ゴロ併殺,3,2,4,6,裏,ブレーブス
49,0000,9,ガルシア,左フライ,1,2,4,7,表,カージナルス
50,1000,1,ウォン,二ゴロ,2,2,4,7,表,カージナルス
51,2000,2,グリチェク,一邪飛,3,2,4,7,表,カージナルス
52,0000,6,スズキ,死球,0,2,4,7,裏,ブレーブス
53,0100,7,ピーターソン,二ゴロ,1,2,4,7,裏,ブレーブス
54,1001,8,スワンソン,左安打,1,3,4,7,裏,ブレーブス
55,1100,9,アダムズ,三ゴロ併殺,3,3,4,7,裏,ブレーブス
56,0000,3,カーペンター,右ライナー,1,3,4,8,表,カージナルス
57,1000,4,ジャーコ,見逃し三振,2,3,4,8,表,カージナルス
58,2000,5,モリーナ,空振り三振,3,3,4,8,表,カージナルス
59,0000,1,インシアルテ,投ゴロ,1,3,4,8,裏,ブレーブス
60,1000,2,Aガルシア,空振り三振,2,3,4,8,裏,ブレーブス
61,2000,3,フリーマン,左本塁打,2,4,4,8,裏,ブレーブス
62,2000,4,ケンプ,右安打,2,4,4,8,裏,ブレーブス
63,2100,5,マーケーキス,空振り三振,3,4,4,8,裏,ブレーブス
64,0000,6,ディアス,右ライナー,1,4,4,9,表,カージナルス
65,1000,7,シエラ,二ゴロ,2,4,4,9,表,カージナルス
66,2000,8,パーム,四球,2,4,4,9,表,カージナルス
67,2100,9,アダムズ,空振り三振,3,4,4,9,表,カージナルス
68,0000,6,スズキ,空振り三振,1,4,4,9,裏,ブレーブス
69,1000,7,ピーターソン,空振り三振,2,4,4,9,裏,ブレーブス
70,2000,8,スワンソン,遊ゴロ,3,4,4,9,裏,ブレーブス
71,0000,1,ウォン,中フライ,1,4,4,10,表,カージナルス
72,1000,2,グリチェク,二フライ,2,4,4,10,表,カージナルス
73,2000,3,カーペンター,中ライナー,3,4,4,10,表,カージナルス
74,0000,9,フィリップス,二安打,0,4,4,10,裏,ブレーブス
75,0100,1,インシアルテ,一犠打,1,4,4,10,裏,ブレーブス
76,1010,2,Aガルシア,遊ゴロ,2,4,4,10,裏,ブレーブス
77,2001,3,フリーマン,敬遠,2,4,4,10,裏,ブレーブス
78,2101,4,ケンプ,空振り三振,3,4,4,10,裏,ブレーブス
79,0000,4,ジャーコ,見逃し三振,1,4,4,11,表,カージナルス
80,1000,5,モリーナ,空振り三振,2,4,4,11,表,カージナルス
81,2000,6,ディアス,投フライ,3,4,4,11,表,カージナルス
82,0000,5,マーケーキス,中安打,0,4,4,11,裏,ブレーブス
83,0100,6,スズキ,一犠打,1,4,4,11,裏,ブレーブス
84,1010,7,ピーターソン,敬遠,1,4,4,11,裏,ブレーブス
85,1110,8,スワンソン,見逃し三振,2,4,4,11,裏,ブレーブス
86,2110,9,フラワーズ,四球,2,4,4,11,裏,ブレーブス
87,2111,1,インシアルテ,一ゴロ,3,4,4,11,裏,ブレーブス
88,0000,7,シエラ,捕ゴロ,1,4,4,12,表,カージナルス
89,1000,8,パーム,右安打,1,4,4,12,表,カージナルス
90,1100,9,ファウラー,中フライ,2,4,4,12,表,カージナルス
91,2010,1,ウォン,空振り三振,3,4,4,12,表,カージナルス
92,0000,2,Aガルシア,右安打,0,4,4,12,裏,ブレーブス
93,0100,3,フリーマン,一失策,0,4,4,12,裏,ブレーブス
94,0110,4,ケンプ,二ゴロ併殺,2,4,4,12,裏,ブレーブス
95,2001,5,マーケーキス,敬遠,2,4,4,12,裏,ブレーブス
96,2011,6,スズキ,空振り三振,3,4,4,12,裏,ブレーブス
97,0000,2,グリチェク,空振り三振,1,4,4,13,表,カージナルス
98,1000,3,カーペンター,四球,1,4,4,13,表,カージナルス
99,1100,4,ジャーコ,空振り三振,2,4,4,13,表,カージナルス
100,2100,5,モリーナ,一邪飛,3,4,4,13,表,カージナルス
101,0000,7,ピーターソン,四球,0,4,4,13,裏,ブレーブス
102,0100,8,スワンソン,一ゴロ併殺,2,4,4,13,裏,ブレーブス
103,2000,9,タラン,空振り三振,3,4,4,13,裏,ブレーブス
104,0000,6,ディアス,中フライ,1,4,4,14,表,カージナルス
105,1000,7,シエラ,二失策,1,4,4,14,表,カージナルス
106,1100,8,パーム,左本塁打,1,4,6,14,表,カージナルス
107,1000,9,フライヤー,四球,1,4,6,14,表,カージナルス
108,1100,1,ウォン,左ライナー,2,4,6,14,表,カージナルス
109,2100,2,グリチェク,二フライ,3,4,6,14,表,カージナルス
110,0000,1,インシアルテ,遊ライナー,1,4,6,14,裏,ブレーブス
111,1000,2,Aガルシア,一ゴロ,2,4,6,14,裏,ブレーブス
112,2000,3,フリーマン,空振り三振,3,4,6,14,裏,ブレーブス
