,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,カーペンター,二失策,0,0,0,1,表,カージナルス
1,0100,2,パーム,右ライナー,1,0,0,1,表,カージナルス
2,1100,3,ファウラー,右フライ,2,0,0,1,表,カージナルス
3,2100,4,ジャーコ,中二塁打,2,0,0,1,表,カージナルス
4,2000,1,ヘイワード,二ゴロ,1,0,0,1,表,カージナルス
5,1000,2,ブライアント,三ゴロ,2,0,0,1,表,カージナルス
6,2000,3,リゾ,三ゴロ,3,0,0,1,表,カージナルス
7,0000,5,モリーナ,左安打,0,0,0,1,裏,カブス
8,0100,6,デヨング,空振り三振,1,0,0,1,裏,カブス
9,1100,7,グリチェク,中本塁打,1,0,2,1,裏,カブス
10,1000,8,ウォン,四球,1,0,2,1,裏,カブス
11,1100,9,ワカ,捕併殺,3,0,2,1,裏,カブス
12,0000,4,コントレラス,空振り三振,1,0,2,2,表,カージナルス
13,1000,5,シュワバー,捕ゴロ,2,0,2,2,表,カージナルス
14,2000,6,ハップ,三ゴロ,3,0,2,2,表,カージナルス
15,0000,1,ボイト,見逃し三振,1,0,2,2,裏,カブス
16,1000,2,パーム,右フライ,2,0,2,2,裏,カブス
17,2000,3,ファウラー,遊ゴロ,3,0,2,2,裏,カブス
18,0000,7,ラッセル,左二塁打,0,0,2,3,表,カージナルス
19,0010,8,バエス,中フライ,1,0,2,3,表,カージナルス
20,1010,9,キンタナ,投ゴロ,2,0,2,3,表,カージナルス
21,2001,1,ヘイワード,右二塁打,2,1,2,3,表,カージナルス
22,2010,2,ブライアント,右安打,2,2,2,3,表,カージナルス
23,2100,3,リゾ,二ゴロ,3,2,2,3,表,カージナルス
24,0000,4,ジャーコ,右安打,0,2,2,3,裏,カブス
25,0100,5,モリーナ,二ゴロ,1,2,2,3,裏,カブス
26,1000,6,デヨング,中本塁打,2,2,3,3,裏,カブス
27,2000,7,グリチェク,見逃し三振,3,2,3,3,裏,カブス
28,0000,4,コントレラス,三ゴロ,1,2,3,4,表,カージナルス
29,1000,5,シュワバー,右本塁打,1,3,3,4,表,カージナルス
30,1000,6,ハップ,見逃し三振,2,3,3,4,表,カージナルス
31,2000,7,ラッセル,空振り三振,3,3,3,4,表,カージナルス
32,0000,8,ウォン,遊ライナー,1,3,3,4,裏,カブス
33,1000,9,ワカ,空振り三振,2,3,3,4,裏,カブス
34,2000,1,ボイト,二ゴロ,3,3,3,4,裏,カブス
35,0000,8,バエス,空振り三振,1,3,3,5,表,カージナルス
36,1000,9,キンタナ,空振り三振,2,3,3,5,表,カージナルス
37,2000,1,ヘイワード,空振り三振,3,3,3,5,表,カージナルス
38,0000,2,パーム,見逃し三振,1,3,3,5,裏,カブス
39,1000,3,ファウラー,四球,1,3,3,5,裏,カブス
40,1100,4,ジャーコ,見逃し三振,2,3,3,5,裏,カブス
41,2100,5,モリーナ,空振り三振,3,3,3,5,裏,カブス
42,0000,2,ブライアント,左二塁打,0,3,3,6,表,カージナルス
43,0010,3,リゾ,左フライ,1,3,3,6,表,カージナルス
44,1010,4,コントレラス,左本塁打,1,5,3,6,表,カージナルス
45,1000,5,シュワバー,捕邪飛,2,5,3,6,表,カージナルス
46,2000,6,ハップ,右ライナー,3,5,3,6,表,カージナルス
47,0000,6,デヨング,空振り三振,1,5,3,6,裏,カブス
48,1000,7,グリチェク,三安打,1,5,3,6,裏,カブス
49,1100,8,ウォン,捕邪飛,2,5,3,6,裏,カブス
50,2100,9,ガルシア,四球,2,5,3,6,裏,カブス
51,2110,1,ボイト,三ゴロ,3,5,3,6,裏,カブス
52,0000,7,ラッセル,空振り三振,1,5,3,7,表,カージナルス
53,1000,8,バエス,空振り三振,2,5,3,7,表,カージナルス
54,2000,9,ゾブリスト,二フライ,3,5,3,7,表,カージナルス
55,0000,2,パーム,四球,0,5,3,7,裏,カブス
56,0100,3,ファウラー,見逃し三振,1,5,3,7,裏,カブス
57,1100,4,ジャーコ,右フライ,2,5,3,7,裏,カブス
58,2100,5,モリーナ,二フライ,3,5,3,7,裏,カブス
59,0000,1,ヘイワード,空振り三振,1,5,3,8,表,カージナルス
60,1000,2,ブライアント,中フライ,2,5,3,8,表,カージナルス
61,2000,3,リゾ,死球,2,5,3,8,表,カージナルス
62,2100,4,コントレラス,中フライ,3,5,3,8,表,カージナルス
63,0000,6,デヨング,中安打,0,5,3,8,裏,カブス
64,0100,7,グリチェク,空振り三振,1,5,3,8,裏,カブス
65,1100,8,ウォン,右フライ,2,5,3,8,裏,カブス
66,2100,9,ケリー,投ゴロ,3,5,3,8,裏,カブス
