,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
44,1100,4,ロンゴリア,投ゴロ併殺,3,3,5,5,裏,ジャイアンツ
45,0000,6,バーンハート,遊ゴロ,1,3,5,6,表,レッズ
46,1000,7,ボランディーノ,右安打,1,3,5,6,表,レッズ
47,1100,8,ペラルタ,捕犠打,2,3,5,6,表,レッズ
48,2010,9,ハミルトン,右フライ,3,3,5,6,表,レッズ
49,0000,5,サンドバル,四球,0,3,5,6,裏,ジャイアンツ
50,0100,6,ハンドリー,左安打,0,3,5,6,裏,ジャイアンツ
51,0110,7,ゴメス,遊ゴロ,1,3,5,6,裏,ジャイアンツ
52,1110,8,トムリンソン,右安打,1,3,5,6,裏,ジャイアンツ
53,1111,9,ジャクソン,空振り三振,2,3,5,6,裏,ジャイアンツ
54,2111,1,ヘルナンデス,二フライ,3,3,5,6,裏,ジャイアンツ
55,0000,1,ペラザ,中フライ,1,3,5,7,表,レッズ
56,1000,2,ジェネット,右本塁打,1,3,6,7,表,レッズ
57,1000,3,ボット,空振り三振,2,3,6,7,表,レッズ
58,2000,4,デュバル,三ゴロ,3,3,6,7,表,レッズ
59,0000,2,マカチェン,空振り三振,1,3,6,7,裏,ジャイアンツ
60,1000,3,ベルト,右安打,1,3,6,7,裏,ジャイアンツ
61,1100,4,ロンゴリア,左安打,1,3,6,7,裏,ジャイアンツ
62,1110,5,サンドバル,遊ゴロ併殺,3,3,6,7,裏,ジャイアンツ
63,0000,5,シェブラー,二ゴロ,1,3,6,8,表,レッズ
64,1000,6,バーンハート,一ゴロ,2,3,6,8,表,レッズ
65,2000,7,ボランディーノ,空振り三振,3,3,6,8,表,レッズ
66,0000,6,ハンドリー,空振り三振,1,3,6,8,裏,ジャイアンツ
67,1000,7,ゴメス,一ゴロ,2,3,6,8,裏,ジャイアンツ
68,2000,8,トムリンソン,遊ゴロ,3,3,6,8,裏,ジャイアンツ
69,0000,8,ウィンカー,一ゴロ,1,3,6,9,表,レッズ
70,1000,9,ハミルトン,投ゴロ,2,3,6,9,表,レッズ
71,2000,1,ペラザ,遊ゴロ,3,3,6,9,表,レッズ
72,0000,9,クロフォード,左安打,0,3,6,9,裏,ジャイアンツ
73,0100,1,ヘルナンデス,遊フライ,1,3,6,9,裏,ジャイアンツ
74,1100,2,マカチェン,空振り三振,2,3,6,9,裏,ジャイアンツ
75,2010,3,ベルト,見逃し三振,3,3,6,9,裏,ジャイアンツ
