,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,左二塁打,0,0,0,1,表,ヤンキース
1,0010,2,ヘドリー,左フライ,1,0,0,1,表,ヤンキース
2,1010,3,ジャッジ,中フライ,2,0,0,1,表,ヤンキース
3,2010,4,グレゴリアス,投ゴロ,3,0,0,1,表,ヤンキース
4,0000,1,バティスタ,一フライ,1,0,0,1,裏,ブルージェイズ
5,1000,2,ドナルドソン,三ゴロ,2,0,0,1,裏,ブルージェイズ
6,2000,3,スモーク,空振り三振,3,0,0,1,裏,ブルージェイズ
7,0000,5,サンチェス,中本塁打,0,0,1,2,表,ヤンキース
8,0000,6,Tフレージャー,左本塁打,0,0,2,2,表,ヤンキース
9,0000,7,エルズベリー,二ゴロ,1,0,2,2,表,ヤンキース
10,1000,8,クーパー,左安打,1,0,2,2,表,ヤンキース
11,1100,9,トレイエス,空振り三振,2,0,2,2,表,ヤンキース
12,2100,1,ガードナー,左フライ,3,0,2,2,表,ヤンキース
13,0000,4,ピアース,四球,0,0,2,2,裏,ブルージェイズ
14,0100,5,ピラー,左二塁打,0,0,2,2,裏,ブルージェイズ
15,0011,6,青木宣親,二ゴロ,1,1,2,2,裏,ブルージェイズ
16,1001,7,バーニー,三ゴロ,2,1,2,2,裏,ブルージェイズ
17,2010,8,ゴーインズ,投ゴロ,3,1,2,2,裏,ブルージェイズ
18,0000,2,ヘドリー,見逃し三振,1,1,2,3,表,ヤンキース
19,1000,3,ジャッジ,三ゴロ,2,1,2,3,表,ヤンキース
20,2000,4,グレゴリアス,中本塁打,2,1,3,3,表,ヤンキース
21,2000,5,サンチェス,空振り三振,3,1,3,3,表,ヤンキース
22,0000,9,ロペス,捕打撃妨害,0,1,3,3,裏,ブルージェイズ
23,0100,1,バティスタ,捕邪飛,1,1,3,3,裏,ブルージェイズ
24,1100,2,ドナルドソン,四球,1,1,3,3,裏,ブルージェイズ
25,1110,3,スモーク,四球,1,1,3,3,裏,ブルージェイズ
26,1111,4,ピアース,右犠飛,2,2,3,3,裏,ブルージェイズ
27,2110,5,ピラー,捕邪飛,3,2,3,3,裏,ブルージェイズ
28,0000,6,Tフレージャー,右フライ,1,2,3,4,表,ヤンキース
29,1000,7,エルズベリー,遊ゴロ,2,2,3,4,表,ヤンキース
30,2000,8,クーパー,遊安打,2,2,3,4,表,ヤンキース
31,2100,9,トレイエス,左安打,2,2,3,4,表,ヤンキース
32,2110,1,ガードナー,中フライ,3,2,3,4,表,ヤンキース
33,0000,6,青木宣親,中フライ,1,2,3,4,裏,ブルージェイズ
34,1000,7,バーニー,中フライ,2,2,3,4,裏,ブルージェイズ
35,2000,8,ゴーインズ,四球,2,2,3,4,裏,ブルージェイズ
36,2100,9,ロペス,空振り三振,3,2,3,4,裏,ブルージェイズ
37,0000,2,ヘドリー,見逃し三振,1,2,3,5,表,ヤンキース
38,1000,3,ジャッジ,四球,1,2,3,5,表,ヤンキース
39,1100,4,グレゴリアス,中二塁打,1,2,3,5,表,ヤンキース
40,1011,5,サンチェス,空振り三振,2,2,3,5,表,ヤンキース
41,2011,6,Tフレージャー,中二塁打,2,2,5,5,表,ヤンキース
42,2010,7,エルズベリー,中二塁打,2,2,6,5,表,ヤンキース
43,2010,8,クーパー,遊ゴロ,3,2,6,5,表,ヤンキース
44,0000,1,バティスタ,左本塁打,0,3,6,5,裏,ブルージェイズ
45,0000,2,ドナルドソン,四球,0,3,6,5,裏,ブルージェイズ
46,0100,3,スモーク,空振り三振,1,3,6,5,裏,ブルージェイズ
47,1100,4,ピアース,空振り三振,2,3,6,5,裏,ブルージェイズ
48,2100,5,ピラー,空振り三振,3,3,6,5,裏,ブルージェイズ
49,0000,9,トレイエス,右フライ,1,3,6,6,表,ヤンキース
50,1000,1,ガードナー,二ゴロ,2,3,6,6,表,ヤンキース
51,2000,2,ヘドリー,空振り三振,3,3,6,6,表,ヤンキース
52,0000,6,青木宣親,中安打,0,3,6,6,裏,ブルージェイズ
53,0100,7,バーニー,二ゴロ,1,3,6,6,裏,ブルージェイズ
54,1100,8,ゴーインズ,中二塁打,1,4,6,6,裏,ブルージェイズ
55,1001,9,ロペス,四球,1,4,6,6,裏,ブルージェイズ
56,1101,1,バティスタ,捕邪飛,2,4,6,6,裏,ブルージェイズ
57,2101,2,ドナルドソン,中安打,2,5,6,6,裏,ブルージェイズ
58,2101,3,スモーク,空振り三振,3,5,6,6,裏,ブルージェイズ
59,0000,3,ジャッジ,二フライ,1,5,6,7,表,ヤンキース
60,1000,4,グレゴリアス,一ゴロ,2,5,6,7,表,ヤンキース
61,2000,5,サンチェス,投ゴロ,3,5,6,7,表,ヤンキース
62,0000,4,ピアース,一ゴロ,1,5,6,7,裏,ブルージェイズ
63,1000,5,ピラー,空振り三振,2,5,6,7,裏,ブルージェイズ
64,2000,6,青木宣親,遊ゴロ,3,5,6,7,裏,ブルージェイズ
