,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
27,0000,8,マレーロ,四球,0,1,2,4,表,Rソックス
28,0100,9,林,投犠打,1,1,2,4,表,Rソックス
29,1010,1,ベッツ,右フライ,2,1,2,4,表,Rソックス
30,2001,2,ペドロイア,遊ゴロ,3,1,2,4,表,Rソックス
31,0000,3,マザラ,中ライナー,1,1,2,4,裏,レンジャーズ
32,1000,4,ベルトレ,遊ゴロ,2,1,2,4,裏,レンジャーズ
33,2000,5,オドル,右本塁打,2,2,2,4,裏,レンジャーズ
34,2000,6,ナポリ,遊ゴロ,3,2,2,4,裏,レンジャーズ
35,0000,3,ヤング,左安打,0,2,2,5,表,Rソックス
36,0100,4,ラミレス,空振り三振,1,2,2,5,表,Rソックス
37,1100,5,ブラッドリー,二ゴロ,2,2,2,5,表,Rソックス
38,2100,6,トラビス,盗塁死,3,2,2,5,表,Rソックス
39,0000,7,ゴメス,中フライ,1,2,2,5,裏,レンジャーズ
40,1000,8,ルクロイ,遊ゴロ,2,2,2,5,裏,レンジャーズ
41,2000,9,ガロ,四球,2,2,2,5,裏,レンジャーズ
42,2100,1,秋,右ライナー,3,2,2,5,裏,レンジャーズ
43,0000,6,トラビス,左二塁打,0,2,2,6,表,Rソックス
44,0010,7,レオン,投ゴロ,1,2,2,6,表,Rソックス
45,1100,8,マレーロ,右フライ,2,2,2,6,表,Rソックス
46,2010,9,林,二失策,2,2,2,6,表,Rソックス
47,2101,1,ベッツ,四球,2,2,2,6,表,Rソックス
48,2011,2,ペドロイア,中安打,2,2,5,6,表,Rソックス
49,2100,3,ヤング,空振り三振,3,2,5,6,表,Rソックス
50,0000,2,アンドルス,空振り三振,1,2,5,6,裏,レンジャーズ
51,1000,3,マザラ,左フライ,2,2,5,6,裏,レンジャーズ
52,2000,4,ベルトレ,四球,2,2,5,6,裏,レンジャーズ
53,2100,5,オドル,左フライ,3,2,5,6,裏,レンジャーズ
54,0000,4,ラミレス,遊ゴロ,1,2,5,7,表,Rソックス
55,1000,5,ブラッドリー,空振り三振,2,2,5,7,表,Rソックス
56,2000,6,トラビス,中フライ,3,2,5,7,表,Rソックス
57,0000,6,ナポリ,二フライ,1,2,5,7,裏,レンジャーズ
58,1000,7,ゴメス,中本塁打,1,3,5,7,裏,レンジャーズ
59,1000,8,ルクロイ,三ゴロ,2,3,5,7,裏,レンジャーズ
60,2000,9,ガロ,空振り三振,3,3,5,7,裏,レンジャーズ
61,0000,7,レオン,左フライ,1,3,5,8,表,Rソックス
62,1000,8,マレーロ,見逃し三振,2,3,5,8,表,Rソックス
63,2000,9,林,空振り三振,3,3,5,8,表,Rソックス
64,0000,1,秋,左二塁打,0,3,5,8,裏,レンジャーズ
65,0010,2,アンドルス,右フライ,1,3,5,8,裏,レンジャーズ
66,1001,3,マザラ,左安打,1,4,5,8,裏,レンジャーズ
67,1010,4,ベルトレ,三ゴロ,2,4,5,8,裏,レンジャーズ
68,2010,5,オドル,空振り三振,3,4,5,8,裏,レンジャーズ
69,0000,1,ベッツ,三ゴロ,1,4,5,9,表,Rソックス
70,1000,2,ペドロイア,遊ゴロ,2,4,5,9,表,Rソックス
71,2000,3,ベニンテンディ,左フライ,3,4,5,9,表,Rソックス
72,0000,6,ナポリ,左本塁打,0,5,5,9,裏,レンジャーズ
73,0000,7,ゴメス,三安打,0,5,5,9,裏,レンジャーズ
74,0000,8,ルクロイ,空振り三振,2,5,5,9,裏,レンジャーズ
75,2000,9,ガロ,死球,2,5,5,9,裏,レンジャーズ
76,2100,1,秋,右ライナー,3,5,5,9,裏,レンジャーズ
77,0000,4,ラミレス,二フライ,1,5,5,10,表,Rソックス
78,1000,5,ブラッドリー,空振り三振,2,5,5,10,表,Rソックス
79,2000,6,モアランド,四球,2,5,5,10,表,Rソックス
80,2100,7,レオン,中フライ,3,5,5,10,表,Rソックス
81,0000,2,アンドルス,二ゴロ,1,5,5,10,裏,レンジャーズ
82,1000,3,デシールズ,二フライ,2,5,5,10,裏,レンジャーズ
83,2000,4,ベルトレ,空振り三振,3,5,5,10,裏,レンジャーズ
84,0000,8,マレーロ,中フライ,1,5,5,11,表,Rソックス
85,1000,9,林,四球,1,5,5,11,表,Rソックス
86,1100,1,ベッツ,左二塁打,1,5,5,11,表,Rソックス
87,1011,2,ペドロイア,敬遠,1,5,5,11,表,Rソックス
88,1111,3,ベニンテンディ,中安打,1,5,7,11,表,Rソックス
89,1110,4,ラミレス,一フライ,2,5,7,11,表,Rソックス
90,2110,5,ブラッドリー,二ゴロ,3,5,7,11,表,Rソックス
91,0000,5,オドル,空振り三振,1,5,7,11,裏,レンジャーズ
92,1000,6,ナポリ,見逃し三振,2,5,7,11,裏,レンジャーズ
93,2000,7,ゴメス,右フライ,3,5,7,11,裏,レンジャーズ
