,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,右フライ,1,0,0,1,表,ロイヤルズ
1,1000,2,ボニファシオ,中フライ,2,0,0,1,表,ロイヤルズ
2,2000,3,ケーン,中安打,2,0,0,1,表,ロイヤルズ
3,2100,4,ホスマー,投ゴロ,3,0,0,1,表,ロイヤルズ
4,0000,1,スパン,空振り三振,1,0,0,1,裏,ジャイアンツ
5,1000,2,ヌネス,遊ゴロ,2,0,0,1,裏,ジャイアンツ
6,2000,3,ベルト,三フライ,3,0,0,1,裏,ジャイアンツ
7,0000,5,ムスターカス,右本塁打,0,0,1,2,表,ロイヤルズ
8,0000,6,エスコバル,左二塁打,0,0,1,2,表,ロイヤルズ
9,0010,7,ゴードン,遊ライナー,1,0,1,2,表,ロイヤルズ
10,1010,8,ビュテラ,一ゴロ,2,0,1,2,表,ロイヤルズ
11,2001,9,ハメル,空振り三振,3,0,1,2,表,ロイヤルズ
12,0000,4,ポージー,遊ゴロ,1,0,1,2,裏,ジャイアンツ
13,1000,5,クロフォード,一ゴロ,2,0,1,2,裏,ジャイアンツ
14,2000,6,ペンス,左安打,2,0,1,2,裏,ジャイアンツ
15,2100,7,パニック,左安打,2,0,1,2,裏,ジャイアンツ
16,2110,8,スレーター,二ゴロ,3,0,1,2,裏,ジャイアンツ
17,0000,1,メリフィールド,三安打,0,0,1,3,表,ロイヤルズ
18,0100,2,ボニファシオ,中本塁打,0,0,3,3,表,ロイヤルズ
19,0000,3,ケーン,左本塁打,0,0,4,3,表,ロイヤルズ
20,0000,4,ホスマー,左ライナー,1,0,4,3,表,ロイヤルズ
21,1000,5,ムスターカス,四球,1,0,4,3,表,ロイヤルズ
22,1100,6,エスコバル,左安打,1,0,4,3,表,ロイヤルズ
23,1110,7,ゴードン,空振り三振,2,0,4,3,表,ロイヤルズ
24,2110,8,ビュテラ,二ゴロ,3,0,4,3,表,ロイヤルズ
25,0000,9,クエト,遊ゴロ,1,0,4,3,裏,ジャイアンツ
26,1000,1,スパン,死球,1,0,4,3,裏,ジャイアンツ
27,1100,2,ヌネス,二ゴロ,2,0,4,3,裏,ジャイアンツ
28,2010,3,ベルト,二フライ,3,0,4,3,裏,ジャイアンツ
29,0000,9,ハメル,遊ライナー,1,0,4,4,表,ロイヤルズ
30,1000,1,メリフィールド,遊フライ,2,0,4,4,表,ロイヤルズ
31,2000,2,ボニファシオ,一ライナー,3,0,4,4,表,ロイヤルズ
32,0000,4,ポージー,空振り三振,1,0,4,4,裏,ジャイアンツ
33,1000,5,クロフォード,右安打,1,0,4,4,裏,ジャイアンツ
34,1100,6,ペンス,右ライナー,2,0,4,4,裏,ジャイアンツ
35,2100,7,パニック,右安打,2,0,4,4,裏,ジャイアンツ
36,2101,8,スレーター,中安打,2,1,4,4,裏,ジャイアンツ
37,2101,9,クエト,投ゴロ,3,1,4,4,裏,ジャイアンツ
38,0000,3,ケーン,四球,0,1,4,5,表,ロイヤルズ
39,0100,4,ホスマー,左二塁打,0,1,4,5,表,ロイヤルズ
40,0011,5,ムスターカス,空振り三振,1,1,4,5,表,ロイヤルズ
41,1011,6,エスコバル,見逃し三振,2,1,4,5,表,ロイヤルズ
42,2011,7,ゴードン,四球,2,1,4,5,表,ロイヤルズ
43,2111,8,ビュテラ,空振り三振,3,1,4,5,表,ロイヤルズ
44,0000,1,スパン,左安打,0,1,4,5,裏,ジャイアンツ
45,0100,2,ヌネス,右ライナー,1,1,4,5,裏,ジャイアンツ
46,1100,3,ベルト,捕邪飛,2,1,4,5,裏,ジャイアンツ
47,2100,4,ポージー,左安打,2,1,4,5,裏,ジャイアンツ
48,2011,5,クロフォード,空振り三振,3,1,4,5,裏,ジャイアンツ
49,0000,9,ハメル,遊ゴロ,1,1,4,6,表,ロイヤルズ
50,1000,1,メリフィールド,左安打,1,1,4,6,表,ロイヤルズ
51,1100,2,ボニファシオ,左二塁打,1,1,5,6,表,ロイヤルズ
52,1010,3,ケーン,三ゴロ,2,1,5,6,表,ロイヤルズ
53,2001,4,ホスマー,遊ゴロ,3,1,5,6,表,ロイヤルズ
54,0000,6,ペンス,空振り三振,1,1,5,6,裏,ジャイアンツ
55,1000,7,パニック,左フライ,2,1,5,6,裏,ジャイアンツ
56,2000,8,スレーター,左フライ,3,1,5,6,裏,ジャイアンツ
57,0000,5,ムスターカス,投ゴロ,1,1,5,7,表,ロイヤルズ
58,1000,6,エスコバル,左安打,1,1,5,7,表,ロイヤルズ
59,1100,7,ゴードン,遊ゴロ,2,1,5,7,表,ロイヤルズ
60,2100,8,ビュテラ,左安打,2,1,5,7,表,ロイヤルズ
61,2110,9,ハメル,三ゴロ,3,1,5,7,表,ロイヤルズ
62,0000,9,トムリンソン,投ゴロ,1,1,5,7,裏,ジャイアンツ
63,1000,1,スパン,捕邪飛,2,1,5,7,裏,ジャイアンツ
64,2000,2,ヌネス,左二塁打,2,1,5,7,裏,ジャイアンツ
65,2010,3,ベルト,四球,2,1,5,7,裏,ジャイアンツ
66,2110,4,ポージー,投ゴロ,3,1,5,7,裏,ジャイアンツ
67,0000,1,メリフィールド,中二塁打,0,1,5,8,表,ロイヤルズ
68,0010,2,ボニファシオ,捕邪飛,1,1,5,8,表,ロイヤルズ
69,1001,3,ケーン,左安打,1,1,6,8,表,ロイヤルズ
70,1100,4,ホスマー,右安打,1,1,6,8,表,ロイヤルズ
71,1011,5,ムスターカス,中犠飛,2,1,7,8,表,ロイヤルズ
72,2001,6,エスコバル,遊ゴロ,3,1,7,8,表,ロイヤルズ
73,0000,5,クロフォード,四球,0,1,7,8,裏,ジャイアンツ
74,0100,6,ペンス,三ゴロ,1,1,7,8,裏,ジャイアンツ
75,1100,7,パニック,捕ゴロ,2,1,7,8,裏,ジャイアンツ
76,2010,8,スレーター,左フライ,3,1,7,8,裏,ジャイアンツ
77,0000,7,ゴードン,二フライ,1,1,7,9,表,ロイヤルズ
78,1000,8,ビュテラ,中安打,1,1,7,9,表,ロイヤルズ
79,1100,9,モス,空振り三振,2,1,7,9,表,ロイヤルズ
80,2100,1,メリフィールド,三ゴロ,3,1,7,9,表,ロイヤルズ
81,0000,9,ヒル,遊失策,0,1,7,9,裏,ジャイアンツ
82,0100,1,スパン,中安打,0,1,7,9,裏,ジャイアンツ
83,0110,2,ヌネス,中安打,0,2,7,9,裏,ジャイアンツ
84,0110,3,ベルト,二ゴロ併殺,2,2,7,9,裏,ジャイアンツ
85,2001,4,ポージー,空振り三振,3,2,7,9,裏,ジャイアンツ
