,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
37,0000,2,Lガルシア,一フライ,1,0,2,5,裏,Wソックス
38,1000,3,アブレイユ,遊ゴロ,2,0,2,5,裏,Wソックス
39,2000,4,Aガルシア,左安打,2,0,2,5,裏,Wソックス
40,2100,5,デビッドソン,遊フライ,3,0,2,5,裏,Wソックス
41,0000,1,メリフィールド,右フライ,1,0,2,6,表,ロイヤルズ
42,1000,2,ゴードン,中安打,1,0,2,6,表,ロイヤルズ
43,1100,3,ペレス,空振り三振,2,0,2,6,表,ロイヤルズ
44,2100,4,デューダ,四球,2,0,2,6,表,ロイヤルズ
45,2110,5,ヘレラ,二ゴロ,3,0,2,6,表,ロイヤルズ
46,0000,6,モンカダ,四球,0,0,2,6,裏,Wソックス
47,0100,7,エンゲル,左フライ,1,0,2,6,裏,Wソックス
48,1100,8,サンチェス,右邪飛,2,0,2,6,裏,Wソックス
49,2100,9,ナルバエス,四球,2,0,2,6,裏,Wソックス
50,2110,1,アンダーソン,三ゴロ,3,0,2,6,裏,Wソックス
51,0000,6,ボニファシオ,一フライ,1,0,2,7,表,ロイヤルズ
52,1000,7,オハーン,四球,1,0,2,7,表,ロイヤルズ
53,1100,8,フィリップス,右本塁打,1,0,4,7,表,ロイヤルズ
54,1000,9,モンデシー,遊ゴロ,2,0,4,7,表,ロイヤルズ
55,2000,1,メリフィールド,中安打,2,0,4,7,表,ロイヤルズ
56,2010,2,ゴードン,空振り三振,3,0,4,7,表,ロイヤルズ
57,0000,2,Lガルシア,三ゴロ,1,0,4,7,裏,Wソックス
58,1000,3,アブレイユ,中二塁打,1,0,4,7,裏,Wソックス
59,1010,4,Aガルシア,空振り三振,2,0,4,7,裏,Wソックス
60,2010,5,デビッドソン,左本塁打,2,2,4,7,裏,Wソックス
61,2000,6,モンカダ,遊ゴロ,3,2,4,7,裏,Wソックス
62,0000,3,ペレス,空振り三振,1,2,4,8,表,ロイヤルズ
63,1000,4,デューダ,中フライ,2,2,4,8,表,ロイヤルズ
64,2000,5,ヘレラ,中安打,2,2,4,8,表,ロイヤルズ
65,2010,6,ボニファシオ,空振り三振,3,2,4,8,表,ロイヤルズ
66,0000,7,エンゲル,右安打,0,2,4,8,裏,Wソックス
67,0010,8,サンチェス,右安打,0,2,4,8,裏,Wソックス
68,0101,9,ナルバエス,空振り三振,1,2,4,8,裏,Wソックス
69,1101,1,デルモニコ,三邪飛,2,2,4,8,裏,Wソックス
70,2011,2,Lガルシア,空振り三振,3,2,4,8,裏,Wソックス
71,0000,7,オハーン,見逃し三振,1,2,4,9,表,ロイヤルズ
72,1000,8,フィリップス,空振り三振,2,2,4,9,表,ロイヤルズ
73,2000,9,モンデシー,空振り三振,3,2,4,9,表,ロイヤルズ
74,0000,3,アブレイユ,四球,0,2,4,9,裏,Wソックス
75,0100,4,Aガルシア,二ゴロ併殺,2,2,4,9,裏,Wソックス
76,2000,5,パルカ,四球,2,2,4,9,裏,Wソックス
77,2100,6,モンカダ,空振り三振,3,2,4,9,裏,Wソックス
