,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ガードナー,四球,0,0,0,1,表,ヤンキース
1,0100,2,ジャッジ,右フライ,1,0,0,1,表,ヤンキース
2,1010,3,グレゴリアス,中ライナー,2,0,0,1,表,ヤンキース
3,2010,4,スタントン,見逃し三振,3,0,0,1,表,ヤンキース
4,0000,1,ベッカム,右フライ,1,0,0,1,裏,オリオールズ
5,1000,2,ジョーンズ,空振り三振,2,0,0,1,裏,オリオールズ
6,2000,3,マチャド,一邪飛,3,0,0,1,裏,オリオールズ
7,0000,5,ヒックス,中ライナー,1,0,0,2,表,ヤンキース
8,1000,6,バード,空振り三振,2,0,0,2,表,ヤンキース
9,2000,7,アンドゥハー,四球,2,0,0,2,表,ヤンキース
10,2100,8,ロマイン,空振り三振,3,0,0,2,表,ヤンキース
11,0000,4,トランボ,見逃し三振,1,0,0,2,裏,オリオールズ
12,1000,5,スクープ,右二塁打,1,0,0,2,裏,オリオールズ
13,1010,6,デービス,四球,1,0,0,2,裏,オリオールズ
14,1011,7,バレンシア,空振り三振,2,0,0,2,裏,オリオールズ
15,2011,8,リカード,三ゴロ,3,0,0,2,裏,オリオールズ
16,0000,9,ウェード,右フライ,1,0,0,3,表,ヤンキース
17,1000,1,ガードナー,四球,1,0,0,3,表,ヤンキース
18,1100,2,ジャッジ,左安打,1,0,0,3,表,ヤンキース
19,1101,3,グレゴリアス,投ゴロ,2,0,0,3,表,ヤンキース
20,2110,4,スタントン,左安打,2,0,1,3,表,ヤンキース
21,2101,5,ヒックス,四球,2,0,1,3,表,ヤンキース
22,2111,6,バード,本塁打,2,0,5,3,表,ヤンキース
23,2000,7,アンドゥハー,左フライ,3,0,5,3,表,ヤンキース
24,0000,9,ジョセフ,三ゴロ,1,0,5,3,裏,オリオールズ
25,1000,1,ベッカム,空振り三振,2,0,5,3,裏,オリオールズ
26,2000,2,ジョーンズ,二ゴロ,3,0,5,3,裏,オリオールズ
27,0000,8,ロマイン,左安打,0,0,5,4,表,ヤンキース
28,0100,9,ウェード,右二塁打,0,0,5,4,表,ヤンキース
29,0011,1,ガードナー,左フライ,1,0,5,4,表,ヤンキース
30,1011,2,ジャッジ,右フライ,2,0,5,4,表,ヤンキース
31,2011,3,グレゴリアス,二ゴロ,3,0,5,4,表,ヤンキース
32,0000,3,マチャド,投ゴロ,1,0,5,4,裏,オリオールズ
33,1000,4,トランボ,右フライ,2,0,5,4,裏,オリオールズ
34,2000,5,スクープ,投ゴロ,3,0,5,4,裏,オリオールズ
35,0000,4,スタントン,中安打,0,0,5,5,表,ヤンキース
36,0100,5,ヒックス,中フライ,1,0,5,5,表,ヤンキース
37,1100,6,バード,中フライ,2,0,5,5,表,ヤンキース
38,2100,7,アンドゥハー,右安打,2,0,5,5,表,ヤンキース
