,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
69,0000,9,バライカ,空振り三振,1,3,3,10,表,ロッキーズ
70,1000,1,ブラックモン,遊ゴロ,2,3,3,10,表,ロッキーズ
71,2000,2,パーラ,左安打,2,3,3,10,表,ロッキーズ
72,2100,3,アレナド,遊安打,2,3,3,10,表,ロッキーズ
73,2110,4,Cゴンザレス,遊ゴロ,3,3,3,10,表,ロッキーズ
74,0000,8,トムリンソン,右フライ,1,3,3,10,裏,ジャイアンツ
75,1000,9,ハンドリー,空振り三振,2,3,3,10,裏,ジャイアンツ
76,2000,1,ブランコ,遊フライ,3,3,3,10,裏,ジャイアンツ
77,0000,5,ストーリー,中安打,0,3,3,11,表,ロッキーズ
78,0100,6,デスモンド,遊ゴロ併殺,2,3,3,11,表,ロッキーズ
79,2000,7,ウォルターズ,空振り三振,3,3,3,11,表,ロッキーズ
80,0000,2,マカチェン,遊ライナー,1,3,3,11,裏,ジャイアンツ
81,1000,3,ポージー,一邪飛,2,3,3,11,裏,ジャイアンツ
82,2000,4,ベルト,左二塁打,2,3,3,11,裏,ジャイアンツ
83,2010,5,ロンゴリア,三ゴロ,3,3,3,11,裏,ジャイアンツ
84,0000,8,ダール,二ゴロ,1,3,3,12,表,ロッキーズ
85,1000,9,アイアネッタ,四球,1,3,3,12,表,ロッキーズ
86,1100,1,ブラックモン,四球,1,3,3,12,表,ロッキーズ
87,1110,2,パーラ,左フライ,2,3,3,12,表,ロッキーズ
88,2110,3,アレナド,四球,2,3,3,12,表,ロッキーズ
89,2111,4,Cゴンザレス,中安打,2,3,5,12,表,ロッキーズ
90,2101,5,ストーリー,空振り三振,3,3,5,12,表,ロッキーズ
91,0000,6,クロフォード,見逃し三振,1,3,5,12,裏,ジャイアンツ
92,1000,7,ジャクソン,四球,1,3,5,12,裏,ジャイアンツ
93,1100,8,トムリンソン,一ライナー,2,3,5,12,裏,ジャイアンツ
94,2010,9,サンドバル,四球,2,3,5,12,裏,ジャイアンツ
95,2110,1,ブランコ,右フライ,3,3,5,12,裏,ジャイアンツ
