,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
58,0011,9,Gアレン,空振り三振,1,4,8,7,表,インディアンス
59,1011,1,デービス,投ゴロ,2,4,8,7,表,インディアンス
60,2011,2,ブラントリー,二ゴロ,3,4,8,7,表,インディアンス
61,0000,6,ヒックス,中安打,0,4,8,7,裏,タイガース
62,0100,7,マキャン,左二塁打,0,5,8,7,裏,タイガース
63,0010,8,イグレシアス,二ゴロ,1,5,8,7,裏,タイガース
64,1001,9,マチャド,遊野選,1,6,8,7,裏,タイガース
65,1100,1,ジョーンズ,左二塁打,1,7,8,7,裏,タイガース
66,1010,2,コズマ,左二塁打,1,8,8,7,裏,タイガース
67,1010,3,カステラノス,左フライ,2,8,8,7,裏,タイガース
68,2010,4,マルティネス,四球,2,8,8,7,裏,タイガース
69,2110,5,グッドラム,四球,2,8,8,7,裏,タイガース
70,2111,6,ヒックス,四球,2,9,8,7,裏,タイガース
71,2111,7,マキャン,空振り三振,3,9,8,7,裏,タイガース
72,0000,3,Jラミレス,左二塁打,0,9,8,8,表,インディアンス
73,0010,4,リンドア,四球,0,9,8,8,表,インディアンス
74,0110,5,ゴームズ,四球,0,9,8,8,表,インディアンス
75,0111,6,ガイヤー,空振り三振,1,9,8,8,表,インディアンス
76,1111,7,キプニス,二ゴロ併殺,3,9,8,8,表,インディアンス
77,0000,8,イグレシアス,一邪飛,1,9,8,8,裏,タイガース
78,1000,9,マチャド,中ライナー,2,9,8,8,裏,タイガース
79,2000,1,ジョーンズ,投ゴロ,3,9,8,8,裏,タイガース
80,0000,8,アロンソ,左ライナー,1,9,8,9,表,インディアンス
81,1000,9,Gアレン,二ゴロ,2,9,8,9,表,インディアンス
82,2000,1,デービス,投失策,2,9,8,9,表,インディアンス
83,2001,2,ブラントリー,遊ゴロ,3,9,8,9,表,インディアンス
