,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
26,0000,7,ギャロウェイ,左ライナー,1,1,3,4,表,マーリンズ
27,1000,8,ホラデー,左二塁打,1,1,3,4,表,マーリンズ
28,1010,9,ウレーニャ,空振り三振,2,1,3,4,表,マーリンズ
29,2010,1,オルテガ,左安打,2,1,3,4,表,マーリンズ
30,2101,2,リアルミュート,四球,2,1,3,4,表,マーリンズ
31,2111,3,アンダーソン,左ライナー,3,1,3,4,表,マーリンズ
32,0000,3,ハーパー,遊ゴロ,1,1,3,4,裏,ナショナルズ
33,1000,4,レンドン,空振り三振,2,1,3,4,裏,ナショナルズ
34,2000,5,ソト,四球,2,1,3,4,裏,ナショナルズ
35,2100,6,マーフィー,三ライナー,3,1,3,4,裏,ナショナルズ
36,0000,4,カストロ,左二塁打,0,1,3,5,表,マーリンズ
37,0010,5,ディーン,右安打,0,1,3,5,表,マーリンズ
38,0101,6,リドル,左犠飛,1,1,4,5,表,マーリンズ
39,1100,7,ギャロウェイ,左二塁打,1,1,4,5,表,マーリンズ
40,1011,8,ホラデー,敬遠,1,1,4,5,表,マーリンズ
41,1111,9,ウレーニャ,空振り三振,2,1,4,5,表,マーリンズ
42,2111,1,オルテガ,右二塁打,2,1,6,5,表,マーリンズ
43,2011,2,リアルミュート,左安打,2,1,8,5,表,マーリンズ
44,2010,3,アンダーソン,空振り三振,3,1,8,5,表,マーリンズ
45,0000,7,アダムズ,遊ゴロ,1,1,8,5,裏,ナショナルズ
46,1000,8,ウィータース,投ゴロ,2,1,8,5,裏,ナショナルズ
47,2000,9,Marレイノルズ,遊ゴロ,3,1,8,5,裏,ナショナルズ
48,0000,4,カストロ,一安打,0,1,8,6,表,マーリンズ
49,0100,5,ディーン,空振り三振,1,1,8,6,表,マーリンズ
50,1100,6,リドル,右本塁打,1,1,10,6,表,マーリンズ
51,1000,7,ギャロウェイ,右フライ,2,1,10,6,表,マーリンズ
52,2000,8,ホラデー,二フライ,3,1,10,6,表,マーリンズ
53,0000,1,イートン,一ゴロ,1,1,10,6,裏,ナショナルズ
54,1000,2,ターナー,三ゴロ,2,1,10,6,裏,ナショナルズ
55,2000,3,ハーパー,中フライ,3,1,10,6,裏,ナショナルズ
56,0000,9,ウレーニャ,空振り三振,1,1,10,7,表,マーリンズ
57,1000,1,オルテガ,左フライ,2,1,10,7,表,マーリンズ
58,2000,2,リアルミュート,左本塁打,2,1,11,7,表,マーリンズ
59,2000,3,アンダーソン,中失策,2,1,11,7,表,マーリンズ
60,2010,4,カストロ,三安打,2,1,11,7,表,マーリンズ
61,2101,5,ディーン,中ライナー,3,1,11,7,表,マーリンズ
62,0000,4,ディフォ,一ゴロ,1,1,11,7,裏,ナショナルズ
63,1000,5,ソト,見逃し三振,2,1,11,7,裏,ナショナルズ
64,2000,6,マーフィー,二ゴロ,3,1,11,7,裏,ナショナルズ
65,0000,6,リドル,中フライ,1,1,11,8,表,マーリンズ
66,1000,7,ギャロウェイ,左本塁打,1,1,12,8,表,マーリンズ
67,1000,8,ホラデー,右フライ,2,1,12,8,表,マーリンズ
68,2000,9,ウレーニャ,遊失策,2,1,12,8,表,マーリンズ
69,2100,1,オルテガ,中フライ,3,1,12,8,表,マーリンズ
70,0000,7,アダムズ,左ライナー,1,1,12,8,裏,ナショナルズ
71,1000,8,キーブーム,空振り三振,2,1,12,8,裏,ナショナルズ
72,2000,9,ミローン,中フライ,3,1,12,8,裏,ナショナルズ
73,0000,2,リアルミュート,右フライ,1,1,12,9,表,マーリンズ
74,1000,3,アンダーソン,空振り三振,2,1,12,9,表,マーリンズ
75,2000,4,カストロ,右二塁打,2,1,12,9,表,マーリンズ
76,2010,5,ディーン,二フライ,3,1,12,9,表,マーリンズ
77,0000,1,イートン,二ゴロ,1,1,12,9,裏,ナショナルズ
78,1000,2,ターナー,三ゴロ,2,1,12,9,裏,ナショナルズ
79,2000,3,テイラー,空振り三振,3,1,12,9,裏,ナショナルズ
