,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,2000,2,ジャッジ,見逃し三振,3,2,3,5,裏,ヤンキース
42,0000,5,バレンシア,遊ゴロ,1,2,3,6,表,オリオールズ
43,1000,6,デービス,三ゴロ,2,2,3,6,表,オリオールズ
44,2000,7,ベッカム,四球,2,2,3,6,表,オリオールズ
45,2001,8,サンタンダー,一ゴロ,3,2,3,6,表,オリオールズ
46,0000,3,スタントン,右安打,0,2,3,6,裏,ヤンキース
47,0100,4,グレゴリアス,右安打,0,2,3,6,裏,ヤンキース
48,0110,5,サンチェス,遊ゴロ,1,2,3,6,裏,ヤンキース
49,1101,6,ウォーカー,投ゴロ,2,2,3,6,裏,ヤンキース
50,2101,7,トレイエス,三ゴロ,3,2,3,6,裏,ヤンキース
51,0000,9,ジョセフ,空振り三振,1,2,3,7,表,オリオールズ
52,1000,1,マンシーニ,四球,1,2,3,7,表,オリオールズ
53,1100,2,マチャド,二ゴロ併殺,3,2,3,7,表,オリオールズ
54,0000,8,ウェード,遊ゴロ,1,2,3,7,裏,ヤンキース
55,1000,9,アンドゥハー,遊ゴロ,2,2,3,7,裏,ヤンキース
56,2000,1,ガードナー,四球,2,2,3,7,裏,ヤンキース
57,2100,2,ジャッジ,空振り三振,3,2,3,7,裏,ヤンキース
58,0000,3,スクープ,二ゴロ,1,2,3,8,表,オリオールズ
59,1000,4,ジョーンズ,空振り三振,2,2,3,8,表,オリオールズ
60,2000,5,バレンシア,左フライ,3,2,3,8,表,オリオールズ
61,0000,3,スタントン,一ゴロ,1,2,3,8,裏,ヤンキース
62,1000,4,グレゴリアス,右本塁打,1,3,3,8,裏,ヤンキース
63,1000,5,サンチェス,遊ゴロ,2,3,3,8,裏,ヤンキース
64,2000,6,ウォーカー,一ゴロ,3,3,3,8,裏,ヤンキース
65,0000,6,デービス,四球,0,3,3,9,表,オリオールズ
66,0100,7,ベッカム,見逃し三振,1,3,3,9,表,オリオールズ
67,1100,8,サンタンダー,四球,1,3,3,9,表,オリオールズ
68,1110,9,ジョセフ,三ゴロ,2,3,3,9,表,オリオールズ
69,2110,1,マンシーニ,空振り三振,3,3,3,9,表,オリオールズ
70,0000,7,トレイエス,遊ゴロ,1,3,3,9,裏,ヤンキース
71,1000,8,オースティン,空振り三振,2,3,3,9,裏,ヤンキース
72,2000,9,アンドゥハー,左フライ,3,3,3,9,裏,ヤンキース
73,0000,2,マチャド,四球,0,3,3,10,表,オリオールズ
74,0100,3,スクープ,見逃し三振,1,3,3,10,表,オリオールズ
75,1100,4,ジョーンズ,右フライ,2,3,3,10,表,オリオールズ
76,2100,5,アルバレス,左安打,2,3,3,10,表,オリオールズ
77,2101,6,ラスマス,空振り三振,3,3,3,10,表,オリオールズ
78,0000,1,ガードナー,見逃し三振,1,3,3,10,裏,ヤンキース
79,1000,2,ジャッジ,空振り三振,2,3,3,10,裏,ヤンキース
80,2000,3,スタントン,空振り三振,3,3,3,10,裏,ヤンキース
81,0000,7,ベッカム,空振り三振,1,3,3,11,表,オリオールズ
82,1000,8,サンタンダー,二ゴロ,2,3,3,11,表,オリオールズ
83,2000,9,ジョセフ,空振り三振,3,3,3,11,表,オリオールズ
84,0000,4,グレゴリアス,四球,0,3,3,11,裏,ヤンキース
85,0010,5,サンチェス,遊ゴロ,1,3,3,11,裏,ヤンキース
86,1010,6,ウォーカー,敬遠,1,3,3,11,裏,ヤンキース
87,1110,7,トレイエス,三ゴロ,2,3,3,11,裏,ヤンキース
88,2011,8,オースティン,走塁死,3,3,3,11,裏,ヤンキース
89,0000,1,マンシーニ,三ゴロ,1,3,3,12,表,オリオールズ
90,1000,2,マチャド,左安打,1,3,3,12,表,オリオールズ
91,1100,3,スクープ,二フライ,2,3,3,12,表,オリオールズ
92,2100,4,ジョーンズ,中安打,2,3,3,12,表,オリオールズ
93,2101,5,アルバレス,四球,2,3,3,12,表,オリオールズ
94,2111,6,ラスマス,空振り三振,3,3,3,12,表,オリオールズ
95,0000,8,オースティン,中ライナー,1,3,3,12,裏,ヤンキース
96,1000,9,アンドゥハー,三邪飛,2,3,3,12,裏,ヤンキース
97,2000,1,ガードナー,見逃し三振,3,3,3,12,裏,ヤンキース
98,0000,7,ベッカム,空振り三振,1,3,3,13,表,オリオールズ
99,1000,8,サンタンダー,遊フライ,2,3,3,13,表,オリオールズ
100,2000,9,ジョセフ,右フライ,3,3,3,13,表,オリオールズ
101,0000,2,ジャッジ,四球,0,3,3,13,裏,ヤンキース
102,0100,3,スタントン,右フライ,1,3,3,13,裏,ヤンキース
103,1100,4,グレゴリアス,左フライ,2,3,3,13,裏,ヤンキース
104,2010,5,サンチェス,一邪飛,3,3,3,13,裏,ヤンキース
105,0000,1,マンシーニ,四球,0,3,3,14,表,オリオールズ
106,0100,2,マチャド,右安打,0,3,3,14,表,オリオールズ
107,0110,3,スクープ,三犠打失策,0,3,3,14,表,オリオールズ
108,0111,4,ジョーンズ,見逃し三振,1,3,3,14,表,オリオールズ
109,1111,5,アルバレス,右本塁打,1,3,7,14,表,オリオールズ
110,1000,6,ラスマス,一ゴロ,2,3,7,14,表,オリオールズ
111,2000,7,ベッカム,左フライ,3,3,7,14,表,オリオールズ
112,0000,6,ウォーカー,左ライナー,1,3,7,14,裏,ヤンキース
113,1000,7,トレイエス,二ライナー,2,3,7,14,裏,ヤンキース
114,2000,8,オースティン,空振り三振,3,3,7,14,裏,ヤンキース
