,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
80,0000,1,ベッツ,三ゴロ,1,3,3,10,裏,Rソックス
81,1000,2,ペドロイア,左安打,1,3,3,10,裏,Rソックス
82,1100,3,ボガーツ,左安打,1,3,3,10,裏,Rソックス
83,1110,4,モアランド,空振り三振,2,3,3,10,裏,Rソックス
84,2110,5,ベニンテンディ,三安打,2,3,3,10,裏,Rソックス
85,2000,9,ガルビス,一ゴロ,1,3,3,10,裏,Rソックス
86,1000,1,ヘレラ,見逃し三振,2,3,3,10,裏,Rソックス
87,2000,2,ナバ,四球,2,3,3,10,裏,Rソックス
88,2100,3,アルテール,右安打,2,3,3,10,裏,Rソックス
89,2101,4,ケンドリック,遊ゴロ,3,3,3,10,裏,Rソックス
90,0000,6,Hラミレス,死球,0,3,3,11,表,フィリーズ
91,0100,7,ブラッドリー,左安打,0,3,3,11,表,フィリーズ
92,0110,8,マレーロ,投ゴロ,1,3,3,11,表,フィリーズ
93,1110,9,バスケス,二フライ,2,3,3,11,表,フィリーズ
94,2110,1,ベッツ,遊フライ,3,3,3,11,表,フィリーズ
95,0000,5,ケリー,左安打,0,3,3,11,裏,Rソックス
96,0100,6,フランコ,二ゴロ併殺,2,3,3,11,裏,Rソックス
97,2000,7,ブランコ,遊ゴロ,3,3,3,11,裏,Rソックス
98,0000,2,ペドロイア,一ゴロ,1,3,3,12,表,フィリーズ
99,1000,3,ボガーツ,四球,1,3,3,12,表,フィリーズ
100,1100,4,モアランド,左安打,1,3,3,12,表,フィリーズ
101,1101,5,ベニンテンディ,右安打,1,4,3,12,表,フィリーズ
