,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マリンズ,一ゴロ,1,0,0,1,表,オリオールズ
1,1000,2,マンシーニ,左安打,1,0,0,1,表,オリオールズ
2,1100,3,ビラー,空振り三振,2,0,0,1,表,オリオールズ
3,2100,4,ジョーンズ,遊ゴロ,3,0,0,1,表,オリオールズ
4,0000,1,ベッツ,空振り三振,1,0,0,1,裏,Rソックス
5,1000,2,ベニンテンディ,四球,1,0,0,1,裏,Rソックス
6,1001,3,マルティネス,空振り三振,2,0,0,1,裏,Rソックス
7,2001,4,ボガーツ,三ゴロ,3,0,0,1,裏,Rソックス
8,0000,5,スチュワート,空振り三振,1,0,0,2,表,オリオールズ
9,1000,6,ベッカム,見逃し三振,2,0,0,2,表,オリオールズ
10,2000,7,ヌネス,中安打,2,0,0,2,表,オリオールズ
11,2100,8,ウィルカーソン,二ゴロ,3,0,0,2,表,オリオールズ
12,0000,5,デバース,空振り三振,1,0,0,2,裏,Rソックス
13,1000,6,ピアース,左二塁打,1,0,0,2,裏,Rソックス
14,1010,7,ホルト,左二塁打,1,1,0,2,裏,Rソックス
15,1010,8,バスケス,中安打,1,2,0,2,裏,Rソックス
16,1100,9,ブラッドリー,空振り三振,2,2,0,2,裏,Rソックス
17,2100,1,ベッツ,左本塁打,2,4,0,2,裏,Rソックス
18,2000,2,ベニンテンディ,右安打,2,4,0,2,裏,Rソックス
19,2100,3,マルティネス,見逃し三振,3,4,0,2,裏,Rソックス
20,0000,9,ジョセフ,遊ゴロ,1,4,0,3,表,オリオールズ
21,1000,1,マリンズ,見逃し三振,2,4,0,3,表,オリオールズ
22,2000,2,マンシーニ,空振り三振,3,4,0,3,表,オリオールズ
23,0000,4,ボガーツ,投ゴロ,1,4,0,3,裏,Rソックス
24,1000,5,デバース,遊フライ,2,4,0,3,裏,Rソックス
25,2000,6,ピアース,四球,2,4,0,3,裏,Rソックス
26,2100,7,ホルト,四球,2,4,0,3,裏,Rソックス
27,2110,8,バスケス,一邪飛,3,4,0,3,裏,Rソックス
28,0000,3,ビラー,空振り三振,1,4,0,4,表,オリオールズ
29,1000,4,ジョーンズ,右フライ,2,4,0,4,表,オリオールズ
30,2000,5,スチュワート,見逃し三振,3,4,0,4,表,オリオールズ
31,0000,9,ブラッドリー,二安打,0,4,0,4,裏,Rソックス
32,0100,1,ベッツ,右安打,0,4,0,4,裏,Rソックス
33,0011,2,ベニンテンディ,二安打,0,5,0,4,裏,Rソックス
34,0101,3,マルティネス,四球,0,5,0,4,裏,Rソックス
35,0111,4,ボガーツ,左安打,0,6,0,4,裏,Rソックス
36,0111,5,デバース,投併殺,2,6,0,4,裏,Rソックス
37,2110,6,ピアース,右フライ,3,6,0,4,裏,Rソックス
38,0000,6,ベッカム,三安打,0,6,0,5,表,オリオールズ
39,0100,7,ヌネス,左安打,0,6,0,5,表,オリオールズ
40,0010,8,ウィルカーソン,見逃し三振,1,6,1,5,表,オリオールズ
41,1010,9,ジョセフ,空振り三振,2,6,1,5,表,オリオールズ
42,2001,1,マリンズ,見逃し三振,3,6,1,5,表,オリオールズ
43,0000,7,ホルト,一ゴロ,1,6,1,5,裏,Rソックス
44,1000,8,バスケス,三ゴロ,2,6,1,5,裏,Rソックス
45,2000,9,ブラッドリー,二ゴロ,3,6,1,5,裏,Rソックス
46,0000,2,マンシーニ,右フライ,1,6,1,6,表,オリオールズ
47,1000,3,ビラー,中フライ,2,6,1,6,表,オリオールズ
48,2000,4,ジョーンズ,中フライ,3,6,1,6,表,オリオールズ
49,0000,1,ベッツ,二フライ,1,6,1,6,裏,Rソックス
50,1000,2,ベニンテンディ,空振り三振,2,6,1,6,裏,Rソックス
51,2000,3,マルティネス,四球,2,6,1,6,裏,Rソックス
52,2100,4,ボガーツ,中安打,2,6,1,6,裏,Rソックス
53,2101,5,デバース,遊ゴロ,3,6,1,6,裏,Rソックス
54,0000,5,リカード,一フライ,1,6,1,7,表,オリオールズ
55,1000,6,ベッカム,見逃し三振,2,6,1,7,表,オリオールズ
56,2000,7,ヌネス,右安打,2,6,1,7,表,オリオールズ
57,2100,8,ウィルカーソン,空振り三振,3,6,1,7,表,オリオールズ
58,0000,6,ピアース,二ゴロ,1,6,1,7,裏,Rソックス
59,1000,7,ホルト,二ゴロ,2,6,1,7,裏,Rソックス
60,2000,8,バスケス,遊ゴロ,3,6,1,7,裏,Rソックス
61,0000,9,ジョセフ,中安打,0,6,1,8,表,オリオールズ
62,0100,1,マリンズ,四球,0,6,1,8,表,オリオールズ
63,0110,2,マンシーニ,空振り三振,1,6,1,8,表,オリオールズ
64,1110,3,ビラー,四球,1,6,1,8,表,オリオールズ
65,1111,4,ジョーンズ,中犠飛,2,6,2,8,表,オリオールズ
66,2101,5,ジョセフ,けん制死,3,6,2,8,表,オリオールズ
67,0000,9,ブラッドリー,左ライナー,1,6,2,8,裏,Rソックス
68,1000,1,ベッツ,空振り三振,2,6,2,8,裏,Rソックス
69,2000,2,ベニンテンディ,中ライナー,3,6,2,8,裏,Rソックス
70,0000,5,ジョセフ,二安打,0,6,2,9,表,オリオールズ
71,0100,6,ベッカム,二ゴロ併殺,2,6,2,9,表,オリオールズ
72,2000,7,ヌネス,二ゴロ,3,6,2,9,表,オリオールズ
