,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
35,1000,9,イグレシアス,遊安打,1,2,0,5,表,タイガース
36,1100,1,キンズラー,中安打,1,2,0,5,表,タイガース
37,1110,2,カステラノス,左二塁打,1,2,1,5,表,タイガース
38,1011,3,カブレラ,二ゴロ,2,2,2,5,表,タイガース
39,2001,4,Vマルティネス,三ゴロ,3,2,2,5,表,タイガース
40,0000,1,ベッツ,四球,0,2,2,5,裏,Rソックス
41,0100,2,ペドロイア,三ゴロ,1,2,2,5,裏,Rソックス
42,1100,3,ボガーツ,中二塁打,1,2,2,5,裏,Rソックス
43,1011,4,モアランド,敬遠,1,2,2,5,裏,Rソックス
44,1111,5,ベニンテンディ,中犠飛,2,3,2,5,裏,Rソックス
45,2101,6,Hラミレス,二ゴロ,3,3,2,5,裏,Rソックス
46,0000,5,Jマルティネス,遊フライ,1,3,2,6,表,タイガース
47,1000,6,アップトン,左二塁打,1,3,2,6,表,タイガース
48,1010,7,マトゥック,中安打,1,3,3,6,表,タイガース
49,1010,8,マキャン,三ゴロ,2,3,3,6,表,タイガース
50,2010,9,イグレシアス,遊ゴロ,3,3,3,6,表,タイガース
51,0000,7,ブラッドリー,空振り三振,1,3,3,6,裏,Rソックス
52,1000,8,ラトレッジ,四球,1,3,3,6,裏,Rソックス
53,1100,9,レオン,見逃し三振,2,3,3,6,裏,Rソックス
54,2100,1,ベッツ,中フライ,3,3,3,6,裏,Rソックス
55,0000,1,キンズラー,中フライ,1,3,3,7,表,タイガース
56,1000,2,カステラノス,右フライ,2,3,3,7,表,タイガース
57,2000,3,カブレラ,空振り三振,3,3,3,7,表,タイガース
58,0000,2,ペドロイア,左安打,0,3,3,7,裏,Rソックス
59,0100,3,ボガーツ,左安打,0,3,3,7,裏,Rソックス
60,0110,4,モアランド,左二塁打,0,5,3,7,裏,Rソックス
61,0010,5,ベニンテンディ,見逃し三振,1,5,3,7,裏,Rソックス
62,1001,6,Hラミレス,遊ゴロ,2,5,3,7,裏,Rソックス
63,2001,7,ブラッドリー,敬遠,2,5,3,7,裏,Rソックス
64,2101,8,ラトレッジ,中安打,2,6,3,7,裏,Rソックス
65,2011,9,レオン,見逃し三振,3,6,3,7,裏,Rソックス
66,0000,4,Vマルティネス,空振り三振,1,6,3,8,表,タイガース
67,1000,5,Jマルティネス,空振り三振,2,6,3,8,表,タイガース
68,2000,6,アップトン,三ゴロ,3,6,3,8,表,タイガース
69,0000,1,ベッツ,四球,0,6,3,8,裏,Rソックス
70,0100,2,ペドロイア,中安打,0,6,3,8,裏,Rソックス
71,0101,3,ボガーツ,左二塁打,0,7,3,8,裏,Rソックス
72,0011,4,モアランド,敬遠,0,7,3,8,裏,Rソックス
73,0111,5,ベニンテンディ,左安打,0,9,3,8,裏,Rソックス
74,0110,6,Hラミレス,見逃し三振,1,9,3,8,裏,Rソックス
75,1110,7,ブラッドリー,一安打,1,9,3,8,裏,Rソックス
76,1111,8,ラトレッジ,四球,1,10,3,8,裏,Rソックス
77,1111,9,レオン,左犠飛,2,11,3,8,裏,Rソックス
78,2110,1,ベッツ,中フライ,3,11,3,8,裏,Rソックス
79,0000,7,マトゥック,一邪飛,1,11,3,9,表,タイガース
80,1000,8,マキャン,遊ゴロ,2,11,3,9,表,タイガース
81,2000,9,イグレシアス,遊ゴロ,3,11,3,9,表,タイガース
