,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
66,0000,1,メリフィールド,中フライ,1,4,10,8,表,ロイヤルズ
67,1000,2,ゴードン,二ゴロ,2,4,10,8,表,ロイヤルズ
68,2000,3,ペレス,左二塁打,2,4,10,8,表,ロイヤルズ
69,2010,4,デューダ,左フライ,3,4,10,8,表,ロイヤルズ
70,0000,3,アブレイユ,中二塁打,0,4,10,8,裏,Wソックス
71,0010,4,パルカ,三ゴロ,1,4,10,8,裏,Wソックス
72,1001,5,Aガルシア,二ライナー,2,4,10,8,裏,Wソックス
73,2001,6,Lガルシア,左安打,2,5,10,8,裏,Wソックス
74,2100,7,デルモニコ,二ゴロ,3,5,10,8,裏,Wソックス
75,0000,5,ヘレラ,中フライ,1,5,10,9,表,ロイヤルズ
76,1000,6,フィリップス,見逃し三振,2,5,10,9,表,ロイヤルズ
77,2000,7,オハーン,見逃し三振,3,5,10,9,表,ロイヤルズ
78,0000,8,アンダーソン,空振り三振,1,5,10,9,裏,Wソックス
79,1000,9,スミス,三ゴロ,2,5,10,9,裏,Wソックス
80,2000,1,モンカダ,四球,2,5,10,9,裏,Wソックス
81,2100,2,サンチェス,一ゴロ,3,5,10,9,裏,Wソックス
