,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ケーン,見逃し三振,1,0,0,1,表,ブリュワーズ
1,1000,2,イエリチ,四球,1,0,0,1,表,ブリュワーズ
2,1100,3,アギュラー,中フライ,2,0,0,1,表,ブリュワーズ
3,2100,4,ショー,空振り三振,3,0,0,1,表,ブリュワーズ
4,0000,1,マウアー,二ゴロ,1,0,0,1,裏,ツインズ
5,1000,2,ドジャー,空振り三振,2,0,0,1,裏,ツインズ
6,2000,3,ロサリオ,中フライ,3,0,0,1,裏,ツインズ
7,0000,5,サンタナ,空振り三振,1,0,0,2,表,ブリュワーズ
8,1000,6,崔,中本塁打,1,0,1,2,表,ブリュワーズ
9,1000,7,ビラー,遊安打,1,0,1,2,表,ブリュワーズ
10,1100,8,ピーナ,遊ゴロ併殺,3,0,1,2,表,ブリュワーズ
11,0000,4,エスコバル,中安打,0,0,1,2,裏,ツインズ
12,0100,5,ケプラー,右二塁打,0,0,1,2,裏,ツインズ
13,0011,6,グロスマン,投ゴロ,1,0,1,2,裏,ツインズ
14,1011,7,バクストン,空振り三振,2,0,1,2,裏,ツインズ
15,2011,8,アドリアンサ,一フライ,3,0,1,2,裏,ツインズ
16,0000,9,アーシア,左二塁打,0,0,1,3,表,ブリュワーズ
17,0010,1,ケーン,三ゴロ,1,0,1,3,表,ブリュワーズ
18,1001,2,イエリチ,左安打,1,0,2,3,表,ブリュワーズ
19,1100,3,アギュラー,左本塁打,1,0,4,3,表,ブリュワーズ
20,1000,4,ショー,空振り三振,2,0,4,3,表,ブリュワーズ
21,2000,5,サンタナ,四球,2,0,4,3,表,ブリュワーズ
22,2100,6,崔,捕邪飛,3,0,4,3,表,ブリュワーズ
23,0000,9,ウィルソン,投ゴロ,1,0,4,3,裏,ツインズ
24,1000,1,マウアー,一ゴロ,2,0,4,3,裏,ツインズ
25,2000,2,ドジャー,三ゴロ,3,0,4,3,裏,ツインズ
26,0000,7,ビラー,中安打,0,0,4,4,表,ブリュワーズ
27,0100,8,ピーナ,左安打,0,0,4,4,表,ブリュワーズ
