,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
52,0000,3,カブレラ,中安打,0,2,8,5,裏,Rソックス
53,0100,4,Vマルティネス,左フライ,1,2,8,5,裏,Rソックス
54,1100,5,Jマルティネス,空振り三振,2,2,8,5,裏,Rソックス
55,2100,6,アップトン,見逃し三振,3,2,8,5,裏,Rソックス
56,0000,6,ヤング,空振り三振,1,2,8,6,表,タイガース
57,1000,7,ラトレッジ,遊ゴロ,2,2,8,6,表,タイガース
58,2000,8,ブラッドリー,左二塁打,2,2,8,6,表,タイガース
59,2010,9,バスケス,右安打,2,3,8,6,表,タイガース
60,2100,1,ベッツ,中フライ,3,3,8,6,表,タイガース
61,0000,7,マトゥック,遊安打,0,3,8,6,裏,Rソックス
62,0100,8,マキャン,二ゴロ併殺,2,3,8,6,裏,Rソックス
63,2000,9,イグレシアス,中安打,2,3,8,6,裏,Rソックス
64,2100,1,キンズラー,空振り三振,3,3,8,6,裏,Rソックス
65,0000,2,ペドロイア,四球,0,3,8,7,表,タイガース
66,0100,3,ボガーツ,空振り三振,1,3,8,7,表,タイガース
67,1100,4,Hラミレス,中安打,1,3,8,7,表,タイガース
68,1110,5,モアランド,空振り三振,2,3,8,7,表,タイガース
69,2110,6,ヤング,右フライ,3,3,8,7,表,タイガース
70,0000,2,カステラノス,三ゴロ,1,3,8,7,裏,Rソックス
71,1000,3,カブレラ,二ゴロ,2,3,8,7,裏,Rソックス
72,2000,4,Vマルティネス,右フライ,3,3,8,7,裏,Rソックス
73,0000,7,ラトレッジ,中安打,0,3,8,8,表,タイガース
74,0100,8,ブラッドリー,二ゴロ併殺,2,3,8,8,表,タイガース
75,2000,9,バスケス,三ゴロ,3,3,8,8,表,タイガース
76,0000,5,Jマルティネス,遊フライ,1,3,8,8,裏,Rソックス
77,1000,6,アップトン,三ゴロ,2,3,8,8,裏,Rソックス
78,2000,7,マトゥック,左ライナー,3,3,8,8,裏,Rソックス
79,0000,1,ベッツ,四球,0,3,8,9,表,タイガース
80,0010,2,ペドロイア,空振り三振,1,3,8,9,表,タイガース
81,1010,3,ボガーツ,空振り三振,2,3,8,9,表,タイガース
82,2010,4,Hラミレス,四球,2,3,8,9,表,タイガース
83,2110,5,モアランド,二安打,2,3,8,9,表,タイガース
84,2111,6,ヤング,遊ライナー,3,3,8,9,表,タイガース
