,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,フレッチャー,四球,0,0,0,1,表,エンゼルス
1,0100,2,シモンズ,中安打,0,0,0,1,表,エンゼルス
2,0110,3,トラウト,見逃し三振,1,0,0,1,表,エンゼルス
3,1110,4,アップトン,四球,1,0,0,1,表,エンゼルス
4,1111,5,プホルス,三ゴロ併殺,3,0,0,1,表,エンゼルス
5,0000,1,ゴードン,二ゴロ,1,0,0,1,裏,マリナーズ
6,1000,2,セグラ,遊フライ,2,0,0,1,裏,マリナーズ
7,2000,3,スパン,一ゴロ,3,0,0,1,裏,マリナーズ
8,0000,6,マルテ,空振り三振,1,0,0,2,表,エンゼルス
9,1000,7,キンズラー,三失策,1,0,0,2,表,エンゼルス
10,1100,8,マルドナド,中安打,1,0,0,2,表,エンゼルス
11,1110,9,カルフーン,空振り三振,2,0,0,2,表,エンゼルス
12,2110,1,フレッチャー,空振り三振,3,0,0,2,表,エンゼルス
13,0000,4,クルーズ,四球,0,0,0,2,裏,マリナーズ
14,0100,5,シーガー,捕ゴロ,1,0,0,2,裏,マリナーズ
15,1010,6,ヒーリー,一邪飛,2,0,0,2,裏,マリナーズ
16,2010,7,ギャメル,三邪飛,3,0,0,2,裏,マリナーズ
17,0000,2,シモンズ,中ライナー,1,0,0,3,表,エンゼルス
18,1000,3,トラウト,左二塁打,1,0,0,3,表,エンゼルス
19,1010,4,アップトン,三ゴロ,2,0,0,3,表,エンゼルス
20,2010,5,プホルス,右ライナー,3,0,0,3,表,エンゼルス
21,0000,8,ハーマン,中フライ,1,0,0,3,裏,マリナーズ
22,1000,9,エレディア,左二塁打,1,0,0,3,裏,マリナーズ
23,1010,1,ゴードン,右安打,1,1,0,3,裏,マリナーズ
24,1100,2,セグラ,二ゴロ併殺,3,1,0,3,裏,マリナーズ
25,0000,6,マルテ,空振り三振,1,1,0,4,表,エンゼルス
26,1000,7,キンズラー,中安打,1,1,0,4,表,エンゼルス
27,1100,8,マルドナド,中安打,1,1,0,4,表,エンゼルス
28,1101,9,カルフーン,中犠飛,2,1,1,4,表,エンゼルス
29,2100,1,フレッチャー,捕邪飛,3,1,1,4,表,エンゼルス
30,0000,3,スパン,遊ゴロ,1,1,1,4,裏,マリナーズ
31,1000,4,クルーズ,中安打,1,1,1,4,裏,マリナーズ
32,1100,5,シーガー,二ゴロ併殺,3,1,1,4,裏,マリナーズ
33,0000,2,シモンズ,二ゴロ,1,1,1,5,表,エンゼルス
34,1000,3,トラウト,見逃し三振,2,1,1,5,表,エンゼルス
35,2000,4,アップトン,空振り三振,3,1,1,5,表,エンゼルス
36,0000,6,ヒーリー,空振り三振,1,1,1,5,裏,マリナーズ
37,1000,7,ギャメル,四球,1,1,1,5,裏,マリナーズ
38,1100,8,ハーマン,三邪飛,2,1,1,5,裏,マリナーズ
39,2100,9,エレディア,左二塁打,2,2,1,5,裏,マリナーズ
40,2010,1,ゴードン,一ゴロ,3,2,1,5,裏,マリナーズ
41,0000,5,プホルス,遊ゴロ,1,2,1,6,表,エンゼルス
42,1000,6,マルテ,投ゴロ,2,2,1,6,表,エンゼルス
43,2000,7,キンズラー,右フライ,3,2,1,6,表,エンゼルス
44,0000,2,セグラ,右安打,0,2,1,6,裏,マリナーズ
45,0100,3,スパン,右フライ,1,2,1,6,裏,マリナーズ
46,1100,4,クルーズ,四球,1,2,1,6,裏,マリナーズ
47,1110,5,シーガー,一ゴロ,2,2,1,6,裏,マリナーズ
48,2101,6,ヒーリー,空振り三振,3,2,1,6,裏,マリナーズ
49,0000,8,マルドナド,四球,0,2,1,7,表,エンゼルス
50,0100,9,カルフーン,中フライ,1,2,1,7,表,エンゼルス
51,1100,1,フレッチャー,中フライ,2,2,1,7,表,エンゼルス
52,2100,2,シモンズ,三ゴロ,3,2,1,7,表,エンゼルス
53,0000,7,ギャメル,中フライ,1,2,1,7,裏,マリナーズ
54,1000,8,ハーマン,右本塁打,1,3,1,7,裏,マリナーズ
55,1000,9,エレディア,三ゴロ,2,3,1,7,裏,マリナーズ
56,2000,1,ゴードン,右三塁打,2,3,1,7,裏,マリナーズ
57,2001,2,セグラ,三安打,2,4,1,7,裏,マリナーズ
58,2100,3,スパン,左安打,2,4,1,7,裏,マリナーズ
59,2110,4,クルーズ,四球,2,4,1,7,裏,マリナーズ
60,2111,5,シーガー,空振り三振,3,4,1,7,裏,マリナーズ
61,0000,3,トラウト,空振り三振,1,4,1,8,表,エンゼルス
62,1000,4,アップトン,四球,1,4,1,8,表,エンゼルス
63,1100,5,プホルス,左安打,1,4,1,8,表,エンゼルス
64,1110,6,バルブエナ,空振り三振,2,4,1,8,表,エンゼルス
65,2110,7,キンズラー,二ライナー,3,4,1,8,表,エンゼルス
66,0000,6,ヒーリー,左ライナー,1,4,1,8,裏,マリナーズ
67,1000,7,ギャメル,空振り三振,2,4,1,8,裏,マリナーズ
68,2000,8,ハーマン,四球,2,4,1,8,裏,マリナーズ
69,2100,9,エレディア,空振り三振,3,4,1,8,裏,マリナーズ
70,0000,8,大谷翔平,空振り三振,1,4,1,9,表,エンゼルス
71,1000,9,カルフーン,空振り三振,2,4,1,9,表,エンゼルス
72,2000,1,フレッチャー,空振り三振,3,4,1,9,表,エンゼルス
