,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,0100,1,シェブラー,右安打,0,2,5,8,裏,レッズ
64,0110,2,ジェネット,四球,0,2,5,8,裏,レッズ
65,0111,3,ボット,二ゴロ,1,3,5,8,裏,レッズ
66,1011,4,スアレス,遊ゴロ,2,4,5,8,裏,レッズ
67,2010,5,ウィンカー,右安打,2,4,5,8,裏,レッズ
68,2000,1,ルメーヒュー,遊ゴロ,1,4,5,8,裏,レッズ
69,1000,2,ブラックモン,二ゴロ,2,4,5,8,裏,レッズ
70,2000,3,アレナド,中安打,2,4,5,8,裏,レッズ
71,2100,4,Cゴンザレス,投ゴロ,3,4,5,8,裏,レッズ
72,0000,6,カサーリ,死球,0,4,5,9,表,ロッキーズ
73,0100,7,ディクソン,空振り三振,1,4,5,9,表,ロッキーズ
74,1100,8,ペラザ,左安打,1,4,5,9,表,ロッキーズ
75,1011,9,ハミルトン,空振り三振,2,4,5,9,表,ロッキーズ
76,2001,1,シェブラー,空振り三振,3,5,5,9,表,ロッキーズ
77,0000,5,ストーリー,空振り三振,1,5,5,9,裏,レッズ
78,1000,6,トークマン,空振り三振,2,5,5,9,裏,レッズ
79,2000,7,マクマホン,空振り三振,3,5,5,9,裏,レッズ
80,0000,2,バーンハート,二ゴロ,1,5,5,10,表,ロッキーズ
81,1000,3,ボット,四球,1,5,5,10,表,ロッキーズ
82,1100,4,スアレス,二ゴロ併殺,3,5,5,10,表,ロッキーズ
83,0000,8,ウォルターズ,中フライ,1,5,5,10,裏,レッズ
84,1000,9,パーラ,中安打,1,5,5,10,裏,レッズ
85,1100,1,ルメーヒュー,投犠打,2,5,5,10,裏,レッズ
86,2010,2,ブラックモン,二ゴロ,3,5,5,10,裏,レッズ
87,0000,5,ウィンカー,遊安打,0,5,5,11,表,ロッキーズ
88,0100,6,カサーリ,三犠打,1,5,5,11,表,ロッキーズ
89,1010,7,ディクソン,四球,1,5,5,11,表,ロッキーズ
90,1110,8,ペラザ,遊ゴロ併殺,3,5,5,11,表,ロッキーズ
91,0000,3,アレナド,四球,0,5,5,11,裏,レッズ
92,0100,4,Cゴンザレス,遊ゴロ併殺,2,5,5,11,裏,レッズ
93,2000,5,ストーリー,右安打,2,5,5,11,裏,レッズ
94,2100,6,デスモンド,中ライナー,3,5,5,11,裏,レッズ
95,0000,9,ハミルトン,左ライナー,1,5,5,12,表,ロッキーズ
96,1000,1,シェブラー,空振り三振,2,5,5,12,表,ロッキーズ
97,2000,2,フローロ,遊ゴロ,3,5,5,12,表,ロッキーズ
98,0000,7,マクマホン,空振り三振,1,5,5,12,裏,レッズ
99,1000,8,ウォルターズ,三ゴロ,2,5,5,12,裏,レッズ
100,2000,9,パーラ,右安打,2,5,5,12,裏,レッズ
101,2100,1,ルメーヒュー,中フライ,3,5,5,12,裏,レッズ
102,0000,3,ボット,死球,0,5,5,13,表,ロッキーズ
103,0100,4,スアレス,中フライ,1,5,5,13,表,ロッキーズ
104,1100,5,ウィンカー,中本塁打,1,7,5,13,表,ロッキーズ
