,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
64,0000,7,マーティン,遊ゴロ,1,4,4,9,表,ブルージェイズ
65,1000,8,コグラン,空振り三振,2,4,4,9,表,ブルージェイズ
66,2000,9,ゴーインズ,空振り三振,3,4,4,9,表,ブルージェイズ
67,0000,5,ヒーリー,空振り三振,1,4,4,9,裏,アスレチックス
68,1000,6,アロンソ,中ライナー,2,4,4,9,裏,アスレチックス
69,2000,7,キャンハ,三ゴロ,3,4,4,9,裏,アスレチックス
70,0000,1,ピラー,死球,0,4,4,10,表,ブルージェイズ
71,0100,2,ドナルドソン,中本塁打,0,4,6,10,表,ブルージェイズ
72,0000,3,バティスタ,三ゴロ,1,4,6,10,表,ブルージェイズ
73,1000,4,モラレス,二ゴロ,2,4,6,10,表,ブルージェイズ
74,2000,5,スモーク,中本塁打,2,4,7,10,表,ブルージェイズ
75,2000,6,トロウィツキー,右フライ,3,4,7,10,表,ブルージェイズ
76,0000,8,ボート,空振り三振,1,4,7,10,裏,アスレチックス
77,1000,9,ロサレス,中フライ,2,4,7,10,裏,アスレチックス
78,2000,1,デービス,右二塁打,2,4,7,10,裏,アスレチックス
79,2010,2,ジョイス,右安打,2,5,7,10,裏,アスレチックス
80,2100,3,ローリー,空振り三振,3,5,7,10,裏,アスレチックス
