,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ファウラー,空振り三振,1,0,0,1,表,カージナルス
1,1000,2,ピスコティ,一ゴロ,2,0,0,1,表,カージナルス
2,2000,3,カーペンター,見逃し三振,3,0,0,1,表,カージナルス
3,0000,1,フォーサイス,空振り三振,1,0,0,1,裏,ドジャース
4,1000,2,シーガー,空振り三振,2,0,0,1,裏,ドジャース
5,2000,3,グランダル,中本塁打,2,1,0,1,裏,ドジャース
6,2000,4,ベリンジャー,二ゴロ,3,1,0,1,裏,ドジャース
7,0000,4,ジャーコ,二フライ,1,1,0,2,表,カージナルス
8,1000,5,モリーナ,中安打,1,1,0,2,表,カージナルス
9,1100,6,ペラルタ,見逃し三振,2,1,0,2,表,カージナルス
10,2100,7,ディアス,盗塁死,3,1,0,2,表,カージナルス
11,0000,5,ゴンザレス,遊ゴロ,1,1,0,2,裏,ドジャース
12,1000,6,ペダーソン,見逃し三振,2,1,0,2,裏,ドジャース
13,2000,7,アットリー,一ゴロ,3,1,0,2,裏,ドジャース
14,0000,7,ディアス,二ライナー,1,1,0,3,表,カージナルス
15,1000,8,グリチェク,三ゴロ,2,1,0,3,表,カージナルス
16,2000,9,リン,遊ゴロ,3,1,0,3,表,カージナルス
17,0000,8,プイグ,二フライ,1,1,0,3,裏,ドジャース
18,1000,9,カーショー,空振り三振,2,1,0,3,裏,ドジャース
19,2000,1,フォーサイス,見逃し三振,3,1,0,3,裏,ドジャース
20,0000,1,ファウラー,右ライナー,1,1,0,4,表,カージナルス
21,1000,2,ピスコティ,右フライ,2,1,0,4,表,カージナルス
22,2000,3,カーペンター,三ゴロ,3,1,0,4,表,カージナルス
23,0000,2,シーガー,左フライ,1,1,0,4,裏,ドジャース
24,1000,3,グランダル,四球,1,1,0,4,裏,ドジャース
25,1100,4,ベリンジャー,空振り三振,2,1,0,4,裏,ドジャース
26,2100,5,ゴンザレス,左フライ,3,1,0,4,裏,ドジャース
27,0000,4,ジャーコ,空振り三振,1,1,0,5,表,カージナルス
