,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
41,1000,2,サンチェス,中二塁打,1,1,4,5,表,マーリンズ
42,1010,3,ハーパー,四球,1,1,4,5,表,マーリンズ
43,1110,4,ジマーマン,遊ゴロ併殺,3,1,4,5,表,マーリンズ
44,0000,5,ディートリッチ,遊ライナー,1,1,4,5,裏,ナショナルズ
45,1000,6,テリス,一フライ,2,1,4,5,裏,ナショナルズ
46,2000,7,イチロー,遊ゴロ,3,1,4,5,裏,ナショナルズ
47,0000,5,リンド,右安打,0,1,4,6,表,マーリンズ
48,0100,6,レンドン,中フライ,1,1,4,6,表,マーリンズ
49,1100,7,ディフォ,中フライ,2,1,4,6,表,マーリンズ
50,2100,8,ロバトン,二ゴロ,3,1,4,6,表,マーリンズ
51,0000,8,ロハス,四球,0,1,4,6,裏,ナショナルズ
52,0100,9,ムーア,二フライ,1,1,4,6,裏,ナショナルズ
53,1100,1,ゴードン,左二塁打,1,1,5,6,裏,ナショナルズ
54,1010,2,スタントン,敬遠,1,1,5,6,裏,ナショナルズ
55,1110,3,イエリチ,三邪飛,2,1,5,6,裏,ナショナルズ
56,2110,4,リアルミュート,死球,2,1,5,6,裏,ナショナルズ
57,2111,5,ディートリッチ,中安打,2,1,7,6,裏,ナショナルズ
58,2101,6,テリス,右フライ,3,1,7,6,裏,ナショナルズ
59,0000,9,スティーブンソン,左安打,0,1,7,7,表,マーリンズ
60,0100,1,グッドウィン,右二塁打,0,1,7,7,表,マーリンズ
61,0011,2,サンチェス,左安打,0,2,7,7,表,マーリンズ
62,0101,3,ハーパー,中犠飛,1,3,7,7,表,マーリンズ
63,1100,4,ジマーマン,左併殺,3,3,7,7,表,マーリンズ
64,0000,7,イチロー,二ライナー,1,3,7,7,裏,ナショナルズ
65,1000,8,ロハス,空振り三振,2,3,7,7,裏,ナショナルズ
66,2000,9,ムーア,左フライ,3,3,7,7,裏,ナショナルズ
67,0000,5,リンド,右安打,0,3,7,8,表,マーリンズ
68,0100,6,レンドン,空振り三振,1,3,7,8,表,マーリンズ
69,1100,7,ディフォ,左フライ,2,3,7,8,表,マーリンズ
70,2100,8,ロバトン,空振り三振,3,3,7,8,表,マーリンズ
71,0000,1,ゴードン,二ゴロ,1,3,7,8,裏,ナショナルズ
72,1000,2,スタントン,見逃し三振,2,3,7,8,裏,ナショナルズ
73,2000,3,イエリチ,四球,2,3,7,8,裏,ナショナルズ
74,2100,4,リアルミュート,空振り三振,3,3,7,8,裏,ナショナルズ
75,0000,9,マーフィー,遊ライナー,1,3,7,9,表,マーリンズ
76,1000,1,グッドウィン,右安打,1,3,7,9,表,マーリンズ
77,1100,2,サンチェス,右ライナー,2,3,7,9,表,マーリンズ
78,2100,3,ハーパー,三ゴロ,3,3,7,9,表,マーリンズ
