,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,1011,9,フランクリン,中三塁打,1,3,9,7,表,ブリュワーズ
62,1001,1,ビラー,投ゴロ,2,3,9,7,表,ブリュワーズ
63,2001,2,テムズ,中安打,2,3,10,7,表,ブリュワーズ
64,2100,3,ブラウン,空振り三振,3,3,10,7,表,ブリュワーズ
65,0000,9,ジェネット,空振り三振,1,3,10,7,裏,レッズ
66,1000,1,ハミルトン,三ゴロ,2,3,10,7,裏,レッズ
67,2000,2,ペラザ,三ゴロ,3,3,10,7,裏,レッズ
68,0000,4,ショー,空振り三振,1,3,10,8,表,ブリュワーズ
69,1000,5,サンタナ,遊ゴロ,2,3,10,8,表,ブリュワーズ
70,2000,6,ブロクストン,空振り三振,3,3,10,8,表,ブリュワーズ
71,0000,3,ボット,二ゴロ,1,3,10,8,裏,レッズ
72,1000,4,デュバル,見逃し三振,2,3,10,8,裏,レッズ
73,2000,5,スアレス,空振り三振,3,3,10,8,裏,レッズ
74,0000,7,ピーナ,三ゴロ,1,3,10,9,表,ブリュワーズ
75,1000,8,アーシア,右ライナー,2,3,10,9,表,ブリュワーズ
76,2000,9,ペレス,遊ゴロ,3,3,10,9,表,ブリュワーズ
77,0000,6,コザート,空振り三振,1,3,10,9,裏,レッズ
78,1000,7,アルカンタラ,中安打,1,3,10,9,裏,レッズ
79,1100,8,ターナー,一フライ,2,3,10,9,裏,レッズ
80,2100,9,ジェネット,右安打,2,3,10,9,裏,レッズ
81,2100,1,ウィンカー,空振り三振,3,4,10,9,裏,レッズ
