,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
42,0000,1,ガーバー,空振り三振,1,7,3,4,裏,エンゼルス
43,1000,2,イグレシアス,中フライ,2,7,3,4,裏,エンゼルス
44,2000,3,カステラノス,左安打,2,7,3,4,裏,エンゼルス
45,2100,4,カンデラリオ,左本塁打,2,7,5,4,裏,エンゼルス
46,2000,5,マルティネス,中フライ,3,7,5,4,裏,エンゼルス
47,0000,7,カワート,投ゴロ,1,7,5,5,表,タイガース
48,1000,8,アルシア,空振り三振,2,7,5,5,表,タイガース
49,2000,9,Eヤング,四球,2,7,5,5,表,タイガース
50,2100,1,カルフーン,盗塁死,3,7,5,5,表,タイガース
51,0000,6,グッドラム,二ゴロ,1,7,5,5,裏,エンゼルス
52,1000,7,ロドリゲス,四球,1,7,5,5,裏,エンゼルス
53,1100,8,マキャン,中併殺,3,7,5,5,裏,エンゼルス
54,0000,1,カルフーン,四球,0,7,5,6,表,タイガース
55,0100,2,アップトン,右本塁打,0,9,5,6,表,タイガース
56,0000,3,大谷翔平,四球,0,9,5,6,表,タイガース
57,0010,4,プホルス,右フライ,1,9,5,6,表,タイガース
58,1001,5,シモンズ,左犠飛,2,10,5,6,表,タイガース
59,2000,6,フレッチャー,中フライ,3,10,5,6,表,タイガース
60,0000,9,ジョーンズ,遊ゴロ,1,10,5,6,裏,エンゼルス
61,1000,1,ガーバー,遊ゴロ,2,10,5,6,裏,エンゼルス
62,2000,2,イグレシアス,中フライ,3,10,5,6,裏,エンゼルス
63,0000,7,カワート,四球,0,10,5,7,表,タイガース
64,0100,8,アルシア,中安打,0,10,5,7,表,タイガース
65,0110,9,Eヤング,二ゴロ,1,10,5,7,表,タイガース
66,1101,1,カルフーン,右安打,1,11,5,7,表,タイガース
67,1101,2,アップトン,空振り三振,2,11,5,7,表,タイガース
68,2101,3,大谷翔平,見逃し三振,3,11,5,7,表,タイガース
69,0000,3,カステラノス,空振り三振,1,11,5,7,裏,エンゼルス
70,1000,4,カンデラリオ,一邪飛,2,11,5,7,裏,エンゼルス
71,2000,5,マルティネス,左二塁打,2,11,5,7,裏,エンゼルス
72,2010,6,グッドラム,三ゴロ,3,11,5,7,裏,エンゼルス
73,0000,4,プホルス,一邪飛,1,11,5,8,表,タイガース
74,1000,5,シモンズ,三ゴロ,2,11,5,8,表,タイガース
75,2000,6,フレッチャー,四球,2,11,5,8,表,タイガース
76,2100,7,カワート,四球,2,11,5,8,表,タイガース
77,2110,8,アルシア,遊ゴロ,3,11,5,8,表,タイガース
78,0000,7,ロドリゲス,三ゴロ,1,11,5,8,裏,エンゼルス
79,1000,8,マキャン,中ライナー,2,11,5,8,裏,エンゼルス
80,2000,9,ジョーンズ,左ライナー,3,11,5,8,裏,エンゼルス
