,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ディートリッチ,左安打,0,0,0,1,表,マーリンズ
1,0100,2,カストロ,中フライ,1,0,0,1,表,マーリンズ
2,1100,3,リアルミュート,遊ゴロ併殺,3,0,0,1,表,マーリンズ
3,0000,1,ターナー,二フライ,1,0,0,1,裏,ナショナルズ
4,1000,2,ソト,遊ゴロ,2,0,0,1,裏,ナショナルズ
5,2000,3,レンドン,見逃し三振,3,0,0,1,裏,ナショナルズ
6,0000,4,ボア,空振り三振,1,0,0,2,表,マーリンズ
7,1000,5,クーパー,三ゴロ,2,0,0,2,表,マーリンズ
8,2000,6,リドル,二ゴロ,3,0,0,2,表,マーリンズ
9,0000,4,ハーパー,右安打,0,0,0,2,裏,ナショナルズ
10,0100,5,Marレイノルズ,左本塁打,0,2,0,2,裏,ナショナルズ
11,0000,6,テイラー,三ゴロ,1,2,0,2,裏,ナショナルズ
12,1000,7,ディフォ,三ゴロ,2,2,0,2,裏,ナショナルズ
13,2000,8,セベリーノ,空振り三振,3,2,0,2,裏,ナショナルズ
14,0000,7,ロハス,二フライ,1,2,0,3,表,マーリンズ
15,1000,8,リベラ,三ゴロ,2,2,0,3,表,マーリンズ
16,2000,9,チェン,二ゴロ,3,2,0,3,表,マーリンズ
17,0000,9,シャーザー,中フライ,1,2,0,3,裏,ナショナルズ
18,1000,1,ターナー,二フライ,2,2,0,3,裏,ナショナルズ
19,2000,2,ソト,見逃し三振,3,2,0,3,裏,ナショナルズ
20,0000,1,ディートリッチ,二ゴロ,1,2,0,4,表,マーリンズ
21,1000,2,カストロ,左本塁打,1,2,1,4,表,マーリンズ
22,1000,3,リアルミュート,左本塁打,1,2,2,4,表,マーリンズ
23,1000,4,ボア,空振り三振,2,2,2,4,表,マーリンズ
24,2000,5,クーパー,空振り三振,3,2,2,4,表,マーリンズ
25,0000,3,レンドン,三ゴロ,1,2,2,4,裏,ナショナルズ
26,1000,4,ハーパー,中安打,1,2,2,4,裏,ナショナルズ
27,1100,5,Marレイノルズ,左二塁打,1,3,2,4,裏,ナショナルズ
28,1010,6,テイラー,四球,1,3,2,4,裏,ナショナルズ
29,1110,7,ディフォ,遊ゴロ,2,3,2,4,裏,ナショナルズ
30,2011,8,セベリーノ,二フライ,3,3,2,4,裏,ナショナルズ
31,0000,6,リドル,右三塁打,0,3,2,5,表,マーリンズ
32,0001,7,ロハス,右安打,0,3,3,5,表,マーリンズ
33,0100,8,リベラ,遊ゴロ併殺,2,3,3,5,表,マーリンズ
34,2000,9,チェン,中安打,2,3,3,5,表,マーリンズ
35,2100,1,ディートリッチ,一ゴロ,3,3,3,5,表,マーリンズ
36,0000,9,シャーザー,中安打,0,3,3,5,裏,ナショナルズ
37,0100,1,ターナー,二ゴロ,1,3,3,5,裏,ナショナルズ
38,1100,2,ソト,中安打,1,3,3,5,裏,ナショナルズ
39,1110,3,レンドン,左二塁打,1,5,3,5,裏,ナショナルズ
40,1001,4,ハーパー,敬遠,1,5,3,5,裏,ナショナルズ
41,1011,5,Marレイノルズ,左安打,1,7,3,5,裏,ナショナルズ
42,1100,6,テイラー,右フライ,2,7,3,5,裏,ナショナルズ
43,2100,7,ディフォ,右安打,2,7,3,5,裏,ナショナルズ
44,2110,8,セベリーノ,左本塁打,2,10,3,5,裏,ナショナルズ
45,2000,9,シャーザー,遊ゴロ,3,10,3,5,裏,ナショナルズ
46,0000,2,カストロ,四球,0,10,3,6,表,マーリンズ
47,0100,3,リアルミュート,捕邪飛,1,10,3,6,表,マーリンズ
48,1100,4,ボア,一邪飛,2,10,3,6,表,マーリンズ
49,2100,5,クーパー,四球,2,10,3,6,表,マーリンズ
50,2110,6,リドル,三邪飛,3,10,3,6,表,マーリンズ
51,0000,1,ターナー,四球,0,10,3,6,裏,ナショナルズ
52,0100,2,ソト,左フライ,1,10,3,6,裏,ナショナルズ
53,1100,3,レンドン,右フライ,2,10,3,6,裏,ナショナルズ
54,2100,4,ハーパー,中安打,2,10,3,6,裏,ナショナルズ
55,2101,5,Marレイノルズ,中本塁打,2,13,3,6,裏,ナショナルズ
56,2000,6,テイラー,二フライ,3,13,3,6,裏,ナショナルズ
57,0000,7,ロハス,三ゴロ,1,13,3,7,表,マーリンズ
58,1000,8,リベラ,中本塁打,1,13,4,7,表,マーリンズ
59,1000,9,ヘルナンデス,二ゴロ,2,13,4,7,表,マーリンズ
60,2000,1,ディートリッチ,遊フライ,3,13,4,7,表,マーリンズ
61,0000,7,ディフォ,四球,0,13,4,7,裏,ナショナルズ
62,0100,8,セベリーノ,遊フライ,1,13,4,7,裏,ナショナルズ
63,1100,9,アダムズ,三安打,1,13,4,7,裏,ナショナルズ
64,1110,1,ターナー,中安打,1,13,4,7,裏,ナショナルズ
65,1111,2,ソト,右二塁打,1,15,4,7,裏,ナショナルズ
66,1011,3,キーブーム,中犠飛,2,16,4,7,裏,ナショナルズ
67,2010,4,グッドウィン,中安打,2,16,4,7,裏,ナショナルズ
68,2011,5,Marレイノルズ,左安打,2,18,4,7,裏,ナショナルズ
69,2100,6,テイラー,中フライ,3,18,4,7,裏,ナショナルズ
70,0000,2,カストロ,中フライ,1,18,4,8,表,マーリンズ
71,1000,3,ホラデー,遊ゴロ,2,18,4,8,表,マーリンズ
72,2000,4,ボア,中フライ,3,18,4,8,表,マーリンズ
73,0000,7,ディフォ,左フライ,1,18,4,8,裏,ナショナルズ
74,1000,8,セベリーノ,左フライ,2,18,4,8,裏,ナショナルズ
75,2000,9,アダムズ,三フライ,3,18,4,8,裏,ナショナルズ
76,0000,5,クーパー,二フライ,1,18,4,9,表,マーリンズ
77,1000,6,リドル,三フライ,2,18,4,9,表,マーリンズ
78,2000,7,ロハス,中フライ,3,18,4,9,表,マーリンズ
