,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
50,0110,5,グロスマン,空振り三振,1,10,4,5,表,ツインズ
51,1110,6,バルガス,一失策,1,10,4,5,表,ツインズ
52,1111,7,ポランコ,中犠飛,2,10,5,5,表,ツインズ
53,2110,8,カストロ,一ゴロ,3,10,5,5,表,ツインズ
54,0000,2,アルテューベ,左二塁打,0,10,5,5,裏,アストロズ
55,0010,3,レディック,二ゴロ,1,10,5,5,裏,アストロズ
56,1001,4,コレア,敬遠,1,10,5,5,裏,アストロズ
57,1101,5,マキャン,見逃し三振,2,10,5,5,裏,アストロズ
58,2101,6,ベルトラン,遊ゴロ,3,10,5,5,裏,アストロズ
59,0000,9,バクストン,左二塁打,0,10,5,6,表,ツインズ
60,0010,1,ドジャー,遊フライ,1,10,5,6,表,ツインズ
61,1010,2,グラニット,遊フライ,2,10,5,6,表,ツインズ
62,2010,3,サノ,四球,2,10,5,6,表,ツインズ
63,2110,4,キャプラー,四球,2,10,5,6,表,ツインズ
64,2111,5,グロスマン,右フライ,3,10,5,6,表,ツインズ
65,0000,7,グリエル,遊ゴロ,1,10,5,6,裏,アストロズ
66,1000,8,ゴンザレス,三ゴロ,2,10,5,6,裏,アストロズ
67,2000,9,ブレグマン,三ゴロ,3,10,5,6,裏,アストロズ
68,0000,6,バルガス,中安打,0,10,5,7,表,ツインズ
69,0100,7,ポランコ,投併殺,2,10,5,7,表,ツインズ
70,2000,8,カストロ,空振り三振,3,10,5,7,表,ツインズ
71,0000,1,スプリンガー,二ゴロ,1,10,5,7,裏,アストロズ
72,1000,2,アルテューベ,中フライ,2,10,5,7,裏,アストロズ
73,2000,3,レディック,中安打,2,10,5,7,裏,アストロズ
74,2100,4,コレア,二ゴロ,3,10,5,7,裏,アストロズ
75,0000,9,Eロサリオ,空振り三振,1,10,5,8,表,ツインズ
76,1000,1,ドジャー,空振り三振,2,10,5,8,表,ツインズ
77,2000,2,グラニット,四球,2,10,5,8,表,ツインズ
78,2100,3,サノ,四球,2,10,5,8,表,ツインズ
79,2110,4,キャプラー,一ゴロ,3,10,5,8,表,ツインズ
80,0000,5,マキャン,空振り三振,1,10,5,8,裏,アストロズ
81,1000,6,ベルトラン,遊ゴロ,2,10,5,8,裏,アストロズ
82,2000,7,グリエル,中安打,2,10,5,8,裏,アストロズ
83,2100,8,ゴンザレス,一ゴロ,3,10,5,8,裏,アストロズ
84,0000,5,グロスマン,左フライ,1,10,5,9,表,ツインズ
85,1000,6,ジメネス,遊ゴロ,2,10,5,9,表,ツインズ
86,2000,7,ポランコ,一ゴロ,3,10,5,9,表,ツインズ
