,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,2100,6,ラスマス,左安打,2,2,3,4,表,アスレチックス
35,2101,7,ベッカム,空振り三振,3,2,3,4,表,アスレチックス
36,0000,3,ローリー,空振り三振,1,2,3,4,裏,レイズ
37,1000,4,デービス,右ライナー,2,2,3,4,裏,レイズ
38,2000,5,アロンソ,左二塁打,2,2,3,4,裏,レイズ
39,2010,6,ヒーリー,見逃し三振,3,2,3,4,裏,レイズ
40,0000,8,マルティネス,二ゴロ,1,2,3,5,表,アスレチックス
41,1000,9,ノリス,空振り三振,2,2,3,5,表,アスレチックス
42,2000,1,スミス,中安打,2,2,3,5,表,アスレチックス
43,2010,2,ディカーソン,遊フライ,3,2,3,5,表,アスレチックス
44,0000,7,プルーフ,捕邪飛,1,2,3,5,裏,レイズ
45,1000,8,ブラグマン,中安打,1,2,3,5,裏,レイズ
46,1100,9,フェグリー,右安打,1,2,3,5,裏,レイズ
47,1110,1,ジョイス,三ゴロ,2,2,3,5,裏,レイズ
48,2110,2,ピンダー,空振り三振,3,2,3,5,裏,レイズ
49,0000,3,ロンゴリア,中二塁打,0,2,3,6,表,アスレチックス
50,0010,4,モリソン,二ゴロ,1,2,3,6,表,アスレチックス
51,1001,5,ソーザ,四球,1,2,3,6,表,アスレチックス
52,1101,6,ラスマス,空振り三振,2,2,3,6,表,アスレチックス
53,2101,7,ベッカム,右二塁打,2,4,3,6,表,アスレチックス
54,2010,8,マルティネス,二安打,2,4,3,6,表,アスレチックス
55,2100,9,ノリス,遊ゴロ,3,5,3,6,表,アスレチックス
56,0000,3,ローリー,右安打,0,5,3,6,裏,レイズ
57,0100,4,デービス,右安打,0,5,3,6,裏,レイズ
58,0110,5,アロンソ,左フライ,1,5,3,6,裏,レイズ
59,1110,6,ヒーリー,中安打,1,5,4,6,裏,レイズ
60,1110,7,プルーフ,一フライ,2,5,4,6,裏,レイズ
61,2110,8,ブラグマン,左安打,2,5,4,6,裏,レイズ
62,2111,9,ボート,遊フライ,3,5,4,6,裏,レイズ
63,0000,1,スミス,見逃し三振,1,5,4,7,表,アスレチックス
64,1000,2,ディカーソン,二ゴロ,2,5,4,7,表,アスレチックス
65,2000,3,ロンゴリア,遊ゴロ,3,5,4,7,表,アスレチックス
66,0000,1,ジョイス,遊ゴロ,1,5,4,7,裏,レイズ
67,1000,2,ピンダー,右フライ,2,5,4,7,裏,レイズ
68,2000,3,ローリー,左フライ,3,5,4,7,裏,レイズ
69,0000,4,モリソン,遊フライ,1,5,4,8,表,アスレチックス
70,1000,5,ソーザ,四球,1,5,4,8,表,アスレチックス
71,1100,6,ラスマス,遊ライナー,2,5,4,8,表,アスレチックス
72,2100,7,ベッカム,見逃し三振,3,5,4,8,表,アスレチックス
73,0000,4,デービス,空振り三振,1,5,4,8,裏,レイズ
74,1000,5,アロンソ,左二塁打,1,5,4,8,裏,レイズ
75,1010,6,ヒーリー,左二塁打,1,5,5,8,裏,レイズ
76,1010,7,オルソン,左フライ,2,5,5,8,裏,レイズ
77,2010,8,ブラグマン,二失策,2,5,5,8,裏,レイズ
78,2101,9,ボート,遊ゴロ,3,5,5,8,裏,レイズ
79,0000,8,ロバートソン,空振り三振,1,5,5,9,表,アスレチックス
80,1000,9,ノリス,空振り三振,2,5,5,9,表,アスレチックス
81,2000,1,スミス,空振り三振,3,5,5,9,表,アスレチックス
82,0000,1,ジョイス,左フライ,1,5,5,9,裏,レイズ
83,1000,2,ピンダー,四球,1,5,5,9,裏,レイズ
84,1100,3,ローリー,三併殺,3,5,5,9,裏,レイズ
85,0000,2,ボアジャス,右安打,0,5,5,10,表,アスレチックス
86,0010,3,ロンゴリア,左安打,0,6,5,10,表,アスレチックス
