,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,コルドバ,右安打,0,0,0,1,表,パドレス
1,0100,2,ソラーテ,一失策,0,0,0,1,表,パドレス
2,0110,3,シンフ,見逃し三振,1,0,0,1,表,パドレス
3,1110,4,レンフロー,三ゴロ,2,0,0,1,表,パドレス
4,2011,5,スパンゲンバーグ,四球,2,0,0,1,表,パドレス
5,2111,6,ヘッジス,空振り三振,3,0,0,1,表,パドレス
6,0000,1,Tターナー,空振り三振,1,0,0,1,裏,ナショナルズ
7,1000,2,ワース,遊ゴロ,2,0,0,1,裏,ナショナルズ
8,2000,3,ハーパー,二安打,2,0,0,1,裏,ナショナルズ
9,2100,4,ジマーマン,三安打,2,0,0,1,裏,ナショナルズ
10,2110,5,レンドン,遊ゴロ,3,0,0,1,裏,ナショナルズ
11,0000,7,アイバー,遊失策,0,0,0,2,表,パドレス
12,0100,8,シーザー,空振り三振,1,0,0,2,表,パドレス
13,1100,9,リチャード,三振,2,0,0,2,表,パドレス
14,2010,1,コルドバ,三ゴロ,3,0,0,2,表,パドレス
15,0000,6,ウィータース,捕フライ,1,0,0,2,裏,ナショナルズ
16,1000,7,テイラー,三ゴロ,2,0,0,2,裏,ナショナルズ
17,2000,8,ディフォ,遊ゴロ,3,0,0,2,裏,ナショナルズ
18,0000,2,ソラーテ,見逃し三振,1,0,0,3,表,パドレス
19,1000,3,シンフ,空振り三振,2,0,0,3,表,パドレス
20,2000,4,レンフロー,空振り三振,3,0,0,3,表,パドレス
21,0000,9,ストラスバーグ,中安打,0,0,0,3,裏,ナショナルズ
22,0100,1,Tターナー,二フライ,1,0,0,3,裏,ナショナルズ
23,1100,2,ワース,左二塁打,1,0,0,3,裏,ナショナルズ
24,1011,3,ハーパー,一野選,1,1,0,3,裏,ナショナルズ
25,1101,4,ジマーマン,二ゴロ併殺,3,1,0,3,裏,ナショナルズ
26,0000,5,スパンゲンバーグ,見逃し三振,1,1,0,4,表,パドレス
27,1000,6,ヘッジス,二フライ,2,1,0,4,表,パドレス
28,2000,7,アイバー,見逃し三振,3,1,0,4,表,パドレス
29,0000,5,レンドン,左安打,0,1,0,4,裏,ナショナルズ
30,0100,6,ウィータース,空振り三振,1,1,0,4,裏,ナショナルズ
31,1100,7,テイラー,左安打,1,1,0,4,裏,ナショナルズ
32,1110,8,ディフォ,二ゴロ,2,1,0,4,裏,ナショナルズ
33,2011,9,ストラスバーグ,見逃し三振,3,1,0,4,裏,ナショナルズ
34,0000,8,シーザー,空振り三振,1,1,0,5,表,パドレス
35,1000,9,リチャード,見逃し三振,2,1,0,5,表,パドレス
36,2000,1,コルドバ,一フライ,3,1,0,5,表,パドレス
37,0000,1,Tターナー,中安打,0,1,0,5,裏,ナショナルズ
38,0000,2,ワース,四球,1,1,0,5,裏,ナショナルズ
39,1100,3,ハーパー,空振り三振,2,1,0,5,裏,ナショナルズ
40,2100,4,ジマーマン,中安打,2,1,0,5,裏,ナショナルズ
41,2110,5,レンドン,盗塁死,3,1,0,5,裏,ナショナルズ
42,0000,2,ソラーテ,中安打,0,1,0,6,表,パドレス
43,0100,3,シンフ,空振り三振,1,1,0,6,表,パドレス
44,1100,4,レンフロー,左安打,1,1,0,6,表,パドレス
45,1110,5,スパンゲンバーグ,空振り三振,2,1,0,6,表,パドレス
46,2110,6,ヘッジス,空振り三振,3,1,0,6,表,パドレス
47,0000,5,レンドン,左二塁打,0,1,0,6,裏,ナショナルズ
48,0010,6,ウィータース,遊ゴロ,1,1,0,6,裏,ナショナルズ
49,1010,7,テイラー,中本塁打,1,3,0,6,裏,ナショナルズ
50,1000,8,ディフォ,一ゴロ,2,3,0,6,裏,ナショナルズ
51,2000,9,ストラスバーグ,空振り三振,3,3,0,6,裏,ナショナルズ
52,0000,7,アイバー,一ゴロ,1,3,0,7,表,パドレス
53,1000,8,シーザー,中フライ,2,3,0,7,表,パドレス
54,2000,9,コルデロ,空振り三振,3,3,0,7,表,パドレス
55,0000,1,Tターナー,空振り三振,1,3,0,7,裏,ナショナルズ
56,1000,2,ワース,遊ゴロ,2,3,0,7,裏,ナショナルズ
57,2000,3,ハーパー,三失策,2,3,0,7,裏,ナショナルズ
58,2100,4,ジマーマン,右フライ,3,3,0,7,裏,ナショナルズ
59,0000,1,コルドバ,空振り三振,1,3,0,8,表,パドレス
60,1000,2,ソラーテ,左フライ,2,3,0,8,表,パドレス
61,2000,3,シンフ,一ゴロ,3,3,0,8,表,パドレス
62,0000,5,レンドン,四球,0,3,0,8,裏,ナショナルズ
63,0100,6,ウィータース,空振り三振,1,3,0,8,裏,ナショナルズ
64,1010,7,テイラー,空振り三振,2,3,0,8,裏,ナショナルズ
65,2010,8,ディフォ,左フライ,3,3,0,8,裏,ナショナルズ
66,0000,4,レンフロー,投ゴロ,1,3,0,9,表,パドレス
67,1000,5,スパンゲンバーグ,二ゴロ,2,3,0,9,表,パドレス
68,2000,6,ヘッジス,空振り三振,3,3,0,9,表,パドレス
