,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ピンダー,遊安打,0,0,0,1,表,アスレチックス
1,0010,2,チャプマン,空振り三振,1,0,0,1,表,アスレチックス
2,1010,3,ローリー,中フライ,2,0,0,1,表,アスレチックス
3,2010,4,デービス,見逃し三振,3,0,0,1,表,アスレチックス
4,0000,1,スミス,二ゴロ,1,0,0,1,裏,レイズ
5,1000,2,ダフィー,右安打,1,0,0,1,裏,レイズ
6,1100,3,崔,死球,1,0,0,1,裏,レイズ
7,1110,4,パーム,見逃し三振,2,0,0,1,裏,レイズ
8,2110,5,ウェンデル,遊ゴロ,3,0,0,1,裏,レイズ
9,0000,5,オルソン,四球,0,0,0,2,表,アスレチックス
10,0100,6,ピスコティ,三ゴロ併殺,2,0,0,2,表,アスレチックス
11,2000,7,ロリアーノ,中安打,2,0,0,2,表,アスレチックス
12,2100,8,セミエン,右安打,2,0,0,2,表,アスレチックス
13,2101,9,ルクロイ,三ゴロ,3,0,0,2,表,アスレチックス
14,0000,6,キーアマイヤー,二安打,0,0,0,2,裏,レイズ
15,0100,7,ロウ,右本塁打,0,2,0,2,裏,レイズ
16,0000,8,バウアーズ,中安打,0,2,0,2,裏,レイズ
17,0100,9,シウフォー,三犠打,1,2,0,2,裏,レイズ
18,1010,1,スミス,二ゴロ,2,2,0,2,裏,レイズ
19,2001,2,ダフィー,右フライ,3,2,0,2,裏,レイズ
20,0000,1,マルティーニ,左安打,0,2,0,3,表,アスレチックス
21,0100,2,チャプマン,右安打,0,2,0,3,表,アスレチックス
22,0110,3,ローリー,右安打,0,2,1,3,表,アスレチックス
23,0101,4,デービス,空振り三振,1,2,1,3,表,アスレチックス
24,1101,5,オルソン,遊ゴロ併殺,3,2,1,3,表,アスレチックス
25,0000,3,崔,遊ゴロ,1,2,1,3,裏,レイズ
26,1000,4,パーム,四球,1,2,1,3,裏,レイズ
27,1100,5,ウェンデル,三邪飛,2,2,1,3,裏,レイズ
28,2100,6,キーアマイヤー,一ゴロ,3,2,1,3,裏,レイズ
29,0000,6,ピスコティ,右フライ,1,2,1,4,表,アスレチックス
30,1000,7,ロリアーノ,空振り三振,2,2,1,4,表,アスレチックス
31,2000,8,セミエン,空振り三振,3,2,1,4,表,アスレチックス
32,0000,7,ロウ,見逃し三振,1,2,1,4,裏,レイズ
33,1000,8,バウアーズ,三安打,1,2,1,4,裏,レイズ
34,1000,9,シウフォー,空振り三振,3,2,1,4,裏,レイズ
35,0000,9,ルクロイ,右ライナー,1,2,1,5,表,アスレチックス
36,1000,1,マルティーニ,遊ゴロ,2,2,1,5,表,アスレチックス
37,2000,2,チャプマン,空振り三振,3,2,1,5,表,アスレチックス
38,0000,1,スミス,二安打,0,2,1,5,裏,レイズ
39,0100,2,ダフィー,遊ゴロ,1,2,1,5,裏,レイズ
40,1010,3,崔,中ライナー,2,2,1,5,裏,レイズ
41,2010,4,パーム,見逃し三振,3,2,1,5,裏,レイズ
42,0000,3,ローリー,中フライ,1,2,1,6,表,アスレチックス
43,1000,4,デービス,中ライナー,2,2,1,6,表,アスレチックス
44,2000,5,オルソン,右本塁打,2,2,2,6,表,アスレチックス
45,2000,6,ピスコティ,中ライナー,3,2,2,6,表,アスレチックス
46,0000,5,ウェンデル,四球,0,2,2,6,裏,レイズ
47,0100,6,キーアマイヤー,右三塁打,0,3,2,6,裏,レイズ
48,0001,7,ロウ,左フライ,1,3,2,6,裏,レイズ
49,1001,8,バウアーズ,右犠飛,2,4,2,6,裏,レイズ
50,2000,9,シウフォー,左邪飛,3,4,2,6,裏,レイズ
51,0000,7,ロリアーノ,空振り三振,1,4,2,7,表,アスレチックス
52,1000,8,セミエン,左安打,1,4,2,7,表,アスレチックス
53,1100,9,キャンハ,中二塁打,1,4,3,7,表,アスレチックス
54,1010,1,マルティーニ,一ゴロ,2,4,3,7,表,アスレチックス
55,2000,2,チャプマン,中安打,2,4,4,7,表,アスレチックス
56,2100,3,ローリー,二ライナー,3,4,4,7,表,アスレチックス
57,0000,1,スミス,一ゴロ,1,4,4,7,裏,レイズ
58,1000,2,ダフィー,四球,1,4,4,7,裏,レイズ
59,1100,3,崔,左フライ,2,4,4,7,裏,レイズ
60,2010,4,パーム,空振り三振,3,4,4,7,裏,レイズ
61,0000,4,デービス,空振り三振,1,4,4,8,表,アスレチックス
62,1000,5,オルソン,中安打,1,4,4,8,表,アスレチックス
63,1100,6,ピスコティ,左安打,1,4,4,8,表,アスレチックス
64,1110,7,ロリアーノ,四球,1,4,4,8,表,アスレチックス
65,1111,8,セミエン,見逃し三振,2,4,4,8,表,アスレチックス
66,2111,9,キャンハ,遊ゴロ,3,4,4,8,表,アスレチックス
67,0000,5,ウェンデル,四球,0,4,4,8,裏,レイズ
68,0010,6,キーアマイヤー,空振り三振,1,4,4,8,裏,レイズ
69,1010,7,ロウ,四球,1,4,4,8,裏,レイズ
70,1110,8,バウアーズ,右本塁打,1,7,4,8,裏,レイズ
71,1000,9,シウフォー,二ゴロ,2,7,4,8,裏,レイズ
72,2000,1,スミス,遊ゴロ,3,7,4,8,裏,レイズ
73,0000,1,フェグリー,空振り三振,1,7,4,9,表,アスレチックス
74,1000,2,チャプマン,中本塁打,1,7,5,9,表,アスレチックス
75,1000,3,ローリー,一ゴロ,2,7,5,9,表,アスレチックス
76,2000,4,デービス,左フライ,3,7,5,9,表,アスレチックス
