,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
46,2010,7,バーンズ,空振り三振,3,3,3,5,裏,ジャイアンツ
47,0000,5,ロンゴリア,遊ゴロ,1,3,3,6,表,ドジャース
48,1000,6,ペンス,左安打,1,3,3,6,表,ドジャース
49,1100,7,ベルト,右二塁打,1,4,3,6,表,ドジャース
50,1010,8,クロフォード,空振り三振,2,4,3,6,表,ドジャース
51,2010,9,ヘルナンデス,空振り三振,3,4,3,6,表,ドジャース
52,0000,8,アットリー,右本塁打,0,4,4,6,裏,ジャイアンツ
53,0000,9,グランダル,右安打,0,4,4,6,裏,ジャイアンツ
54,0100,1,テイラー,三ゴロ,1,4,4,6,裏,ジャイアンツ
55,1100,2,シーガー,中安打,1,4,4,6,裏,ジャイアンツ
56,1110,3,プイグ,一邪飛,2,4,4,6,裏,ジャイアンツ
57,2110,4,ベリンジャー,右フライ,3,4,4,6,裏,ジャイアンツ
58,0000,1,ジャクソン,左二塁打,0,4,4,7,表,ドジャース
59,0010,2,パニック,中フライ,1,4,4,7,表,ドジャース
60,1010,3,マカチェン,三安打,1,4,4,7,表,ドジャース
61,1110,4,ポージー,空振り三振,2,4,4,7,表,ドジャース
62,2110,5,ロンゴリア,空振り三振,3,4,4,7,表,ドジャース
63,0000,5,フォーサイス,四球,0,4,4,7,裏,ジャイアンツ
64,0100,6,ヘルナンデス,右フライ,1,4,4,7,裏,ジャイアンツ
65,1100,7,ファーマー,右安打,1,4,4,7,裏,ジャイアンツ
66,1110,8,アットリー,左ライナー,2,4,4,7,裏,ジャイアンツ
67,2110,9,グランダル,空振り三振,3,4,4,7,裏,ジャイアンツ
68,0000,6,ペンス,空振り三振,1,4,4,8,表,ドジャース
69,1000,7,ベルト,見逃し三振,2,4,4,8,表,ドジャース
70,2000,8,クロフォード,見逃し三振,3,4,4,8,表,ドジャース
71,0000,1,テイラー,遊ゴロ,1,4,4,8,裏,ジャイアンツ
72,1000,2,シーガー,捕失策,1,4,4,8,裏,ジャイアンツ
73,1100,3,プイグ,左フライ,2,4,4,8,裏,ジャイアンツ
74,2100,4,ベリンジャー,右ライナー,3,4,4,8,裏,ジャイアンツ
75,0000,9,サンドバル,見逃し三振,1,4,4,9,表,ドジャース
76,1000,1,ジャクソン,中安打,1,4,4,9,表,ドジャース
77,1100,2,パニック,捕ゴロ,2,4,4,9,表,ドジャース
78,2010,3,マカチェン,遊ゴロ,3,4,4,9,表,ドジャース
79,0000,5,フォーサイス,右フライ,1,4,4,9,裏,ジャイアンツ
80,1000,6,ヘルナンデス,二ゴロ,2,4,4,9,裏,ジャイアンツ
81,2000,7,シャーゴワ,三ゴロ,3,4,4,9,裏,ジャイアンツ
82,0000,4,ポージー,三ゴロ,1,4,4,10,表,ドジャース
83,1000,5,ロンゴリア,三ゴロ,2,4,4,10,表,ドジャース
84,2000,6,ペンス,捕フライ,3,4,4,10,表,ドジャース
85,0000,8,アットリー,投ゴロ,1,4,4,10,裏,ジャイアンツ
86,1000,9,グランダル,一ゴロ,2,4,4,10,裏,ジャイアンツ
87,2000,1,テイラー,右フライ,3,4,4,10,裏,ジャイアンツ
88,0000,7,ベルト,左フライ,1,4,4,11,表,ドジャース
89,1000,8,クロフォード,遊フライ,2,4,4,11,表,ドジャース
90,2000,9,ブランコ,中安打,2,4,4,11,表,ドジャース
91,2100,1,ジャクソン,空振り三振,3,4,4,11,表,ドジャース
92,0000,2,シーガー,四球,0,4,4,11,裏,ジャイアンツ
93,0100,3,プイグ,空振り三振,1,4,4,11,裏,ジャイアンツ
94,1100,4,ベリンジャー,空振り三振,2,4,4,11,裏,ジャイアンツ
95,2100,5,フォーサイス,右安打,2,4,4,11,裏,ジャイアンツ
96,2110,6,ヘルナンデス,敬遠,2,4,4,11,裏,ジャイアンツ
97,2111,7,柳,空振り三振,3,4,4,11,裏,ジャイアンツ
98,0000,2,パニック,中安打,0,4,4,12,表,ドジャース
99,0100,3,マカチェン,右安打,0,4,4,12,表,ドジャース
100,0110,4,ポージー,中フライ,1,4,4,12,表,ドジャース
101,1011,5,ロンゴリア,空振り三振,2,4,4,12,表,ドジャース
102,2011,6,ペンス,右フライ,3,4,4,12,表,ドジャース
103,0000,8,アットリー,三フライ,1,4,4,12,裏,ジャイアンツ
104,1000,9,グランダル,四球,1,4,4,12,裏,ジャイアンツ
105,1100,1,テイラー,右フライ,2,4,4,12,裏,ジャイアンツ
106,2100,2,シーガー,空振り三振,3,4,4,12,裏,ジャイアンツ
107,0000,7,ベルト,二ゴロ,1,4,4,13,表,ドジャース
108,1000,8,クロフォード,遊ゴロ,2,4,4,13,表,ドジャース
109,2000,9,ブランコ,空振り三振,3,4,4,13,表,ドジャース
110,0000,3,プイグ,中安打,0,4,4,13,裏,ジャイアンツ
111,0100,4,ベリンジャー,右安打,0,4,4,13,裏,ジャイアンツ
112,0101,5,フォーサイス,左安打,0,4,5,13,裏,ジャイアンツ
113,0110,6,ヘルナンデス,遊ゴロ,1,4,5,13,裏,ジャイアンツ
114,1110,7,カーショー,空振り三振,2,4,5,13,裏,ジャイアンツ
115,2110,8,アットリー,一ゴロ,3,4,5,13,裏,ジャイアンツ
116,0000,1,トムリンソン,右安打,0,4,5,14,表,ドジャース
117,0100,2,パニック,右安打,0,4,5,14,表,ドジャース
118,0101,3,マカチェン,左本塁打,0,7,5,14,表,ドジャース
