,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,インシアルテ,右安打,0,0,0,1,表,ブレーブス
1,0100,2,フィリップス,三安打,0,0,0,1,表,ブレーブス
2,0110,3,フリーマン,遊ゴロ併殺,2,0,0,1,表,ブレーブス
3,2001,4,マーケーキス,二ゴロ,3,0,0,1,表,ブレーブス
4,0000,1,カーペンター,二ゴロ,1,0,0,1,裏,カージナルス
5,1000,2,パーム,四球,1,0,0,1,裏,カージナルス
6,1000,3,デヨング,右安打,2,0,0,1,裏,カージナルス
7,2100,4,Jマルティネス,見逃し三振,3,0,0,1,裏,カージナルス
8,0000,5,フラワーズ,中ライナー,1,0,0,2,表,ブレーブス
9,1000,6,Dサンタナ,一ゴロ,2,0,0,2,表,ブレーブス
10,2000,7,アルビース,二ゴロ,3,0,0,2,表,ブレーブス
11,0000,5,グリチェク,空振り三振,1,0,0,2,裏,カージナルス
12,1000,6,ウォン,一ゴロ,2,0,0,2,裏,カージナルス
13,2000,7,ケリー,三ゴロ,3,0,0,2,裏,カージナルス
14,0000,8,スワンソン,右ライナー,1,0,0,3,表,ブレーブス
15,1000,9,ディッキー,二ゴロ,2,0,0,3,表,ブレーブス
16,2000,1,インシアルテ,二ゴロ,3,0,0,3,表,ブレーブス
17,0000,8,ガルシア,中安打,0,0,0,3,裏,カージナルス
18,0100,9,ワカ,捕犠打,1,0,0,3,裏,カージナルス
19,1010,1,カーペンター,左フライ,2,0,0,3,裏,カージナルス
20,2010,2,パーム,三ゴロ,3,0,0,3,裏,カージナルス
21,0000,2,フィリップス,遊ゴロ,1,0,0,4,表,ブレーブス
22,1000,3,フリーマン,中安打,1,0,0,4,表,ブレーブス
23,1100,4,マーケーキス,中安打,1,0,0,4,表,ブレーブス
24,1110,5,フラワーズ,四球,1,0,0,4,表,ブレーブス
25,1111,6,Dサンタナ,右安打,1,0,1,4,表,ブレーブス
26,1111,7,アルビース,中犠飛,2,0,2,4,表,ブレーブス
27,2110,8,スワンソン,右安打,2,0,2,4,表,ブレーブス
28,2111,9,ディッキー,投ゴロ,3,0,2,4,表,ブレーブス
29,0000,3,デヨング,左安打,0,0,2,4,裏,カージナルス
30,0100,4,Jマルティネス,遊ゴロ併殺,2,0,2,4,裏,カージナルス
31,2000,5,グリチェク,中安打,2,0,2,4,裏,カージナルス
32,2100,6,ウォン,左ライナー,3,0,2,4,裏,カージナルス
33,0000,1,インシアルテ,右安打,0,0,2,5,表,ブレーブス
34,0100,2,フィリップス,左本塁打,0,0,4,5,表,ブレーブス
35,0000,3,フリーマン,空振り三振,1,0,4,5,表,ブレーブス
36,1000,4,マーケーキス,遊ゴロ,2,0,4,5,表,ブレーブス
37,2000,5,フラワーズ,一邪飛,3,0,4,5,表,ブレーブス
38,0000,7,ケリー,中フライ,1,0,4,5,裏,カージナルス
39,1000,8,ガルシア,一ゴロ,2,0,4,5,裏,カージナルス
40,2000,9,ボイト,二ゴロ,3,0,4,5,裏,カージナルス
41,0000,6,Dサンタナ,左フライ,1,0,4,6,表,ブレーブス
42,1000,7,アルビース,中安打,1,0,4,6,表,ブレーブス
43,1100,8,スワンソン,三フライ,2,0,4,6,表,ブレーブス
44,2100,9,ディッキー,一ゴロ,3,0,4,6,表,ブレーブス
45,0000,1,カーペンター,一ゴロ,1,0,4,6,裏,カージナルス
46,1000,2,パーム,右安打,1,0,4,6,裏,カージナルス
47,1100,3,デヨング,右フライ,2,0,4,6,裏,カージナルス
48,2100,4,Jマルティネス,遊ゴロ,3,0,4,6,裏,カージナルス
49,0000,1,インシアルテ,左安打,0,0,4,7,表,ブレーブス
50,0010,2,フィリップス,投ゴロ,1,0,4,7,表,ブレーブス
51,1001,3,フリーマン,敬遠,1,0,4,7,表,ブレーブス
52,1101,4,マーケーキス,投ゴロ,2,0,5,7,表,ブレーブス
53,2100,5,フラワーズ,中ライナー,3,0,5,7,表,ブレーブス
54,0000,5,グリチェク,三ゴロ,1,0,5,7,裏,カージナルス
55,1000,6,ウォン,右三塁打,1,0,5,7,裏,カージナルス
56,1001,7,ケリー,右安打,1,1,5,7,裏,カージナルス
57,1100,8,ガルシア,四球,1,1,5,7,裏,カージナルス
58,1110,9,ファウラー,見逃し三振,2,1,5,7,裏,カージナルス
59,2110,1,カーペンター,二ゴロ,3,1,5,7,裏,カージナルス
60,0000,6,Dサンタナ,空振り三振,1,1,5,8,表,ブレーブス
61,1000,7,アルビース,二フライ,2,1,5,8,表,ブレーブス
62,2000,8,スワンソン,空振り三振,3,1,5,8,表,ブレーブス
63,0000,2,パーム,見逃し三振,1,1,5,8,裏,カージナルス
64,1000,3,デヨング,左本塁打,1,2,5,8,裏,カージナルス
65,1000,4,Jマルティネス,左安打,1,2,5,8,裏,カージナルス
66,1100,5,グリチェク,左安打,1,2,5,8,裏,カージナルス
67,1110,6,ウォン,右安打,1,3,5,8,裏,カージナルス
68,1101,7,ケリー,死球,1,3,5,8,裏,カージナルス
69,1111,8,ガルシア,見逃し三振,2,3,5,8,裏,カージナルス
70,2111,9,モリーナ,三ゴロ,3,3,5,8,裏,カージナルス
71,0000,9,ピーターソン,左三塁打,0,3,5,9,表,ブレーブス
72,0000,1,インシアルテ,二ゴロ,1,3,6,9,表,ブレーブス
73,1000,2,フィリップス,左フライ,2,3,6,9,表,ブレーブス
74,2000,3,フリーマン,二安打,2,3,6,9,表,ブレーブス
75,2100,4,マーケーキス,空振り三振,3,3,6,9,表,ブレーブス
76,0000,1,カーペンター,二ゴロ,1,3,6,9,裏,カージナルス
77,1000,2,パーム,右フライ,2,3,6,9,裏,カージナルス
78,2000,3,デヨング,空振り三振,3,3,6,9,裏,カージナルス
