,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,メリフィールド,二安打,0,0,0,1,表,ロイヤルズ
1,0100,2,ヘレラ,空振り三振,1,0,0,1,表,ロイヤルズ
2,1100,3,ムスターカス,二ゴロ,2,0,0,1,表,ロイヤルズ
3,2010,4,ペレス,遊ゴロ,3,0,0,1,表,ロイヤルズ
4,0000,1,スプリンガー,見逃し三振,1,0,0,1,裏,アストロズ
5,1000,2,ブレグマン,空振り三振,2,0,0,1,裏,アストロズ
6,2000,3,アルテューベ,右フライ,3,0,0,1,裏,アストロズ
7,0000,5,ドジャー,右フライ,1,0,0,2,表,ロイヤルズ
8,1000,6,ゴードン,遊ゴロ,2,0,0,2,表,ロイヤルズ
9,2000,7,エスコバル,中安打,2,0,0,2,表,ロイヤルズ
10,2100,8,オルランド,左安打,2,0,0,2,表,ロイヤルズ
11,2110,9,モンデシー,空振り三振,3,0,0,2,表,ロイヤルズ
12,0000,4,コレア,中二塁打,0,0,0,2,裏,アストロズ
13,0010,5,グリエル,四球,0,0,0,2,裏,アストロズ
14,0110,6,ギャティス,二ゴロ併殺,2,0,0,2,裏,アストロズ
15,2001,7,ゴンザレス,空振り三振,3,0,0,2,裏,アストロズ
16,0000,1,メリフィールド,右フライ,1,0,0,3,表,ロイヤルズ
17,1000,2,ヘレラ,三ゴロ,2,0,0,3,表,ロイヤルズ
18,2000,3,ムスターカス,一ライナー,3,0,0,3,表,ロイヤルズ
19,0000,8,スタッシ,中フライ,1,0,0,3,裏,アストロズ
20,1000,9,マリズニク,死球,1,0,0,3,裏,アストロズ
21,1100,1,スプリンガー,四球,1,0,0,3,裏,アストロズ
22,1110,2,ブレグマン,左フライ,2,0,0,3,裏,アストロズ
23,2110,3,アルテューベ,遊ゴロ,3,0,0,3,裏,アストロズ
24,0000,4,ペレス,左フライ,1,0,0,4,表,ロイヤルズ
25,1000,5,ドジャー,右フライ,2,0,0,4,表,ロイヤルズ
26,2000,6,ゴードン,四球,2,0,0,4,表,ロイヤルズ
27,2100,7,エスコバル,四球,2,0,0,4,表,ロイヤルズ
28,2110,8,オルランド,中フライ,3,0,0,4,表,ロイヤルズ
29,0000,4,コレア,空振り三振,1,0,0,4,裏,アストロズ
30,1000,5,グリエル,二ライナー,2,0,0,4,裏,アストロズ
31,2000,6,ギャティス,三ゴロ,3,0,0,4,裏,アストロズ
32,0000,9,モンデシー,空振り三振,1,0,0,5,表,ロイヤルズ
33,1000,1,メリフィールド,空振り三振,2,0,0,5,表,ロイヤルズ
34,2000,2,ヘレラ,中二塁打,2,0,0,5,表,ロイヤルズ
35,2010,3,ムスターカス,空振り三振,3,0,0,5,表,ロイヤルズ
36,0000,7,ゴンザレス,三ゴロ,1,0,0,5,裏,アストロズ
37,1000,8,スタッシ,見逃し三振,2,0,0,5,裏,アストロズ
38,2000,9,マリズニク,見逃し三振,3,0,0,5,裏,アストロズ
39,0000,4,ペレス,左フライ,1,0,0,6,表,ロイヤルズ
40,1000,5,ドジャー,空振り三振,2,0,0,6,表,ロイヤルズ
41,2000,6,ゴードン,右安打,2,0,0,6,表,ロイヤルズ
42,2100,7,エスコバル,左二塁打,2,0,0,6,表,ロイヤルズ
43,2011,8,オルランド,三ライナー,3,0,0,6,表,ロイヤルズ
44,0000,1,スプリンガー,四球,0,0,0,6,裏,アストロズ
45,0100,2,ブレグマン,空振り三振,1,0,0,6,裏,アストロズ
46,1100,3,アルテューベ,中安打,1,0,0,6,裏,アストロズ
47,1011,4,コレア,四球,1,0,0,6,裏,アストロズ
48,1111,5,グリエル,三ゴロ併殺,3,0,0,6,裏,アストロズ
49,0000,9,モンデシー,一ゴロ,1,0,0,7,表,ロイヤルズ
50,1000,1,メリフィールド,見逃し三振,2,0,0,7,表,ロイヤルズ
51,2000,2,ヘレラ,空振り三振,3,0,0,7,表,ロイヤルズ
52,0000,6,ギャティス,四球,0,0,0,7,裏,アストロズ
53,0100,7,ゴンザレス,四球,0,0,0,7,裏,アストロズ
54,0110,8,ケンプ,二ゴロ,1,0,0,7,裏,アストロズ
55,1110,9,ホワイト,三野選,1,0,0,7,裏,アストロズ
56,1111,1,スプリンガー,二ゴロ併殺,3,0,0,7,裏,アストロズ
57,0000,3,ムスターカス,三フライ,1,0,0,8,表,ロイヤルズ
58,1000,4,ペレス,中二塁打,1,0,0,8,表,ロイヤルズ
59,1010,5,ドジャー,空振り三振,2,0,0,8,表,ロイヤルズ
60,2010,6,ゴードン,敬遠,2,0,0,8,表,ロイヤルズ
61,2110,7,エスコバル,四球,2,0,0,8,表,ロイヤルズ
62,2111,8,オルランド,空振り三振,3,0,0,8,表,ロイヤルズ
63,0000,2,ブレグマン,右フライ,1,0,0,8,裏,アストロズ
64,1000,3,アルテューベ,四球,1,0,0,8,裏,アストロズ
65,1100,4,コレア,右フライ,2,0,0,8,裏,アストロズ
66,2100,5,グリエル,遊失策,2,0,0,8,裏,アストロズ
67,2110,6,ギャティス,左フライ,3,0,0,8,裏,アストロズ
68,0000,9,モンデシー,中安打,0,0,0,9,表,ロイヤルズ
69,0010,1,メリフィールド,右フライ,1,0,0,9,表,ロイヤルズ
70,1001,2,ヘレラ,中三塁打,1,0,1,9,表,ロイヤルズ
71,1001,3,ムスターカス,空振り三振,2,0,1,9,表,ロイヤルズ
72,2001,4,ペレス,中フライ,3,0,1,9,表,ロイヤルズ
73,0000,7,ゴンザレス,一ゴロ,1,0,1,9,裏,アストロズ
74,1000,8,ケンプ,二ゴロ,2,0,1,9,裏,アストロズ
