,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ソガード,右ライナー,1,0,0,1,表,ブリュワーズ
1,1000,2,サンタナ,中ライナー,2,0,0,1,表,ブリュワーズ
2,2000,3,テムズ,遊ゴロ,3,0,0,1,表,ブリュワーズ
3,0000,1,デスカルソ,中フライ,1,0,0,1,裏,Dバックス
4,1000,2,ペラルタ,空振り三振,2,0,0,1,裏,Dバックス
5,2000,3,ゴールドシュミット,四球,2,0,0,1,裏,Dバックス
6,2010,4,ラム,けん制死,3,0,0,1,裏,Dバックス
7,0000,4,アギュラー,中フライ,1,0,0,2,表,ブリュワーズ
8,1000,5,ペレス,遊ゴロ,2,0,0,2,表,ブリュワーズ
9,2000,6,ピーナ,右フライ,3,0,0,2,表,ブリュワーズ
10,0000,4,ラム,左安打,0,0,0,2,裏,Dバックス
11,0100,5,オーイングス,空振り三振,1,0,0,2,裏,Dバックス
12,1010,6,ドゥルーリー,左フライ,2,0,0,2,裏,Dバックス
13,2010,7,アイアネッタ,四球,2,0,0,2,裏,Dバックス
14,2110,8,フエンテス,遊フライ,3,0,0,2,裏,Dバックス
15,0000,7,フィリップス,見逃し三振,1,0,0,3,表,ブリュワーズ
16,1000,8,アーシア,中安打,1,0,0,3,表,ブリュワーズ
17,1100,9,ゲラ,三犠打,2,0,0,3,表,ブリュワーズ
18,2010,1,ソガード,中ライナー,3,0,0,3,表,ブリュワーズ
19,0000,9,ゴッドリー,四球,0,0,0,3,裏,Dバックス
20,0100,1,デスカルソ,四球,0,0,0,3,裏,Dバックス
21,0110,2,ペラルタ,中ライナー,1,0,0,3,裏,Dバックス
22,1110,3,ゴールドシュミット,一ゴロ併殺,3,0,0,3,裏,Dバックス
23,0000,2,サンタナ,右フライ,1,0,0,4,表,ブリュワーズ
24,1000,3,テムズ,一ゴロ,2,0,0,4,表,ブリュワーズ
25,2000,4,アギュラー,死球,2,0,0,4,表,ブリュワーズ
26,2100,5,ペレス,左本塁打,2,0,2,4,表,ブリュワーズ
27,2000,6,ピーナ,空振り三振,3,0,2,4,表,ブリュワーズ
28,0000,4,ラム,中フライ,1,0,2,4,裏,Dバックス
29,1000,5,オーイングス,二フライ,2,0,2,4,裏,Dバックス
30,2000,6,ドゥルーリー,三ゴロ,3,0,2,4,裏,Dバックス
31,0000,7,フィリップス,空振り三振,1,0,2,5,表,ブリュワーズ
32,1000,8,アーシア,空振り三振,2,0,2,5,表,ブリュワーズ
33,2000,9,ゲラ,遊ゴロ,3,0,2,5,表,ブリュワーズ
34,0000,7,アイアネッタ,見逃し三振,1,0,2,5,裏,Dバックス
35,1000,8,フエンテス,左三塁打,1,0,2,5,裏,Dバックス
36,1001,9,ゴッドリー,遊野選,1,1,2,5,裏,Dバックス
37,1100,1,デスカルソ,一ゴロ,2,1,2,5,裏,Dバックス
38,2100,2,ペラルタ,右フライ,3,1,2,5,裏,Dバックス
39,0000,1,ソガード,一ゴロ,1,1,2,6,表,ブリュワーズ
40,1000,2,サンタナ,四球,1,1,2,6,表,ブリュワーズ
41,1100,3,テムズ,左ライナー,2,1,2,6,表,ブリュワーズ
42,2100,4,アギュラー,遊ゴロ,3,1,2,6,表,ブリュワーズ
43,0000,3,ゴールドシュミット,遊ゴロ,1,1,2,6,裏,Dバックス
44,1000,4,ラム,一ゴロ,2,1,2,6,裏,Dバックス
45,2000,5,オーイングス,右安打,2,1,2,6,裏,Dバックス
46,2010,6,ドゥルーリー,左本塁打,2,3,2,6,裏,Dバックス
47,2000,7,アイアネッタ,中安打,2,3,2,6,裏,Dバックス
48,2100,8,フエンテス,三フライ,3,3,2,6,裏,Dバックス
49,0000,5,ペレス,三ゴロ,1,3,2,7,表,ブリュワーズ
50,1000,6,ピーナ,遊ゴロ,2,3,2,7,表,ブリュワーズ
51,2000,7,ブロクストン,二ゴロ,3,3,2,7,表,ブリュワーズ
52,0000,9,ブランコ,四球,0,3,2,7,裏,Dバックス
53,0100,1,デスカルソ,左フライ,1,3,2,7,裏,Dバックス
54,1100,2,ペラルタ,中フライ,2,3,2,7,裏,Dバックス
55,2010,3,ゴールドシュミット,敬遠,2,3,2,7,裏,Dバックス
56,2110,4,ラム,見逃し三振,3,3,2,7,裏,Dバックス
57,0000,8,アーシア,空振り三振,1,3,2,8,表,ブリュワーズ
58,1000,9,フランクリン,二ゴロ,2,3,2,8,表,ブリュワーズ
59,2000,1,ソガード,一ゴロ,3,3,2,8,表,ブリュワーズ
60,0000,5,オーイングス,中二塁打,0,3,2,8,裏,Dバックス
61,0010,6,ドゥルーリー,投ゴロ,1,3,2,8,裏,Dバックス
62,1001,7,アイアネッタ,空振り三振,2,3,2,8,裏,Dバックス
63,2001,8,フエンテス,空振り三振,3,3,2,8,裏,Dバックス
64,0000,2,サンタナ,四球,0,3,2,9,表,ブリュワーズ
65,0100,3,テムズ,見逃し三振,1,3,2,9,表,ブリュワーズ
66,1000,4,アギュラー,一ゴロ,3,3,2,9,表,ブリュワーズ
