,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,スプリンガー,三ゴロ,1,0,0,1,表,アストロズ
1,1000,2,ブレグマン,三ゴロ,2,0,0,1,表,アストロズ
2,2000,3,アルテューベ,空振り三振,3,0,0,1,表,アストロズ
3,0000,1,セグラ,遊安打,0,0,0,1,裏,マリナーズ
4,0100,2,ハニガー,空振り三振,1,0,0,1,裏,マリナーズ
5,1100,3,カノ,空振り三振,2,0,0,1,裏,マリナーズ
6,2100,4,クルーズ,左安打,2,0,0,1,裏,マリナーズ
7,2110,5,シーガー,右安打,2,1,0,1,裏,マリナーズ
8,2101,6,バレンシア,遊ゴロ,3,1,0,1,裏,マリナーズ
9,0000,4,コレア,空振り三振,1,1,0,2,表,アストロズ
10,1000,5,レディック,右ライナー,2,1,0,2,表,アストロズ
11,2000,6,グリエル,中安打,2,1,0,2,表,アストロズ
12,2100,7,ゴンザレス,左フライ,3,1,0,2,表,アストロズ
13,0000,7,ズニーノ,空振り三振,1,1,0,2,裏,マリナーズ
14,1000,8,エレディア,三ゴロ,2,1,0,2,裏,マリナーズ
15,2000,9,モター,投失策,2,1,0,2,裏,マリナーズ
16,2010,1,セグラ,三ゴロ,3,1,0,2,裏,マリナーズ
17,0000,8,マキャン,空振り三振,1,1,0,3,表,アストロズ
18,1000,9,メイビン,見逃し三振,2,1,0,3,表,アストロズ
19,2000,1,スプリンガー,中安打,2,1,0,3,表,アストロズ
20,2100,2,ブレグマン,空振り三振,3,1,0,3,表,アストロズ
21,0000,2,ハニガー,遊ゴロ,1,1,0,3,裏,マリナーズ
22,1000,3,カノ,二ゴロ,2,1,0,3,裏,マリナーズ
23,2000,4,クルーズ,中フライ,3,1,0,3,裏,マリナーズ
24,0000,3,アルテューベ,三ゴロ,1,1,0,4,表,アストロズ
25,1000,4,コレア,中フライ,2,1,0,4,表,アストロズ
26,2000,5,レディック,左フライ,3,1,0,4,表,アストロズ
27,0000,5,シーガー,二ゴロ,1,1,0,4,裏,マリナーズ
28,1000,6,バレンシア,遊ゴロ,2,1,0,4,裏,マリナーズ
29,2000,7,ズニーノ,中安打,2,1,0,4,裏,マリナーズ
30,2100,8,エレディア,三ゴロ,3,1,0,4,裏,マリナーズ
31,0000,6,グリエル,左本塁打,0,1,1,5,表,アストロズ
32,0000,7,ゴンザレス,一ゴロ,1,1,1,5,表,アストロズ
33,1000,8,マキャン,右本塁打,1,1,2,5,表,アストロズ
34,1000,9,メイビン,四球,1,1,2,5,表,アストロズ
35,1100,1,スプリンガー,一邪飛,2,1,2,5,表,アストロズ
36,2100,2,ブレグマン,三フライ,3,1,2,5,表,アストロズ
37,0000,9,モター,三ゴロ,1,1,2,5,裏,マリナーズ
38,1000,1,セグラ,二ゴロ,2,1,2,5,裏,マリナーズ
39,2000,2,ハニガー,空振り三振,3,1,2,5,裏,マリナーズ
40,0000,3,アルテューベ,中フライ,1,1,2,6,表,アストロズ
41,1000,4,コレア,遊ゴロ,2,1,2,6,表,アストロズ
42,2000,5,レディック,四球,2,1,2,6,表,アストロズ
43,2100,6,グリエル,右フライ,3,1,2,6,表,アストロズ
44,0000,3,カノ,二ゴロ,1,1,2,6,裏,マリナーズ
45,1000,4,クルーズ,二ゴロ,2,1,2,6,裏,マリナーズ
46,2000,5,シーガー,中本塁打,2,2,2,6,裏,マリナーズ
47,2000,6,バレンシア,右ライナー,3,2,2,6,裏,マリナーズ
48,0000,7,ゴンザレス,中安打,0,2,2,7,表,アストロズ
49,0010,8,マキャン,四球,0,2,2,7,表,アストロズ
50,0110,9,メイビン,投犠打,1,2,2,7,表,アストロズ
51,1011,1,スプリンガー,敬遠,1,2,2,7,表,アストロズ
52,1111,2,ブレグマン,右二塁打,1,2,4,7,表,アストロズ
53,1011,3,アルテューベ,敬遠,1,2,4,7,表,アストロズ
54,1111,4,コレア,空振り三振,2,2,4,7,表,アストロズ
55,2111,5,レディック,中安打,2,2,6,7,表,アストロズ
56,2011,6,グリエル,二フライ,3,2,6,7,表,アストロズ
57,0000,7,ズニーノ,空振り三振,1,2,6,7,裏,マリナーズ
58,1000,8,エレディア,中安打,1,2,6,7,裏,マリナーズ
59,1100,9,モター,四球,1,2,6,7,裏,マリナーズ
60,1110,1,セグラ,二ゴロ併殺,3,2,6,7,裏,マリナーズ
61,0000,7,ゴンザレス,中安打,0,2,6,8,表,アストロズ
62,0010,8,マキャン,四球,0,2,6,8,表,アストロズ
63,0011,9,メイビン,中フライ,1,2,6,8,表,アストロズ
64,1011,1,スプリンガー,捕フライ,2,2,6,8,表,アストロズ
65,2011,2,ブレグマン,左フライ,3,2,6,8,表,アストロズ
66,0000,2,ハニガー,中安打,0,2,6,8,裏,マリナーズ
67,0100,3,カノ,遊ゴロ併殺,2,2,6,8,裏,マリナーズ
68,2000,4,クルーズ,四球,2,2,6,8,裏,マリナーズ
69,2010,5,シーガー,一ゴロ,3,2,6,8,裏,マリナーズ
70,0000,3,アルテューベ,二ゴロ,1,2,6,9,表,アストロズ
71,1000,4,コレア,中フライ,2,2,6,9,表,アストロズ
72,2000,5,レディック,中フライ,3,2,6,9,表,アストロズ
73,0000,6,ギャメル,空振り三振,1,2,6,9,裏,マリナーズ
74,1000,7,ズニーノ,空振り三振,2,2,6,9,裏,マリナーズ
75,2000,8,エレディア,空振り三振,3,2,6,9,裏,マリナーズ
