,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,2111,3,ヘレラ,左フライ,3,1,9,7,表,フィリーズ
64,0000,8,セッチーニ,二フライ,1,1,9,7,裏,メッツ
65,1000,9,レイノルズ,右フライ,2,1,9,7,裏,メッツ
66,2000,1,レイエス,遊ゴロ,3,1,9,7,裏,メッツ
67,0000,4,ホスキンス,左フライ,1,1,9,8,表,フィリーズ
68,1000,5,ウィリアムス,右安打,1,1,9,8,表,フィリーズ
69,1100,6,金,見逃し三振,2,1,9,8,表,フィリーズ
70,2100,7,クロフォード,空振り三振,3,1,9,8,表,フィリーズ
71,0000,2,青木宣親,投ゴロ,1,1,9,8,裏,メッツ
72,1000,3,カブレラ,中安打,1,1,9,8,裏,メッツ
73,1100,4,ダーノー,右二塁打,1,1,9,8,裏,メッツ
74,1011,5,ニモー,四球,1,1,9,8,裏,メッツ
75,1111,6,レガレス,三ゴロ併殺,3,1,9,8,裏,メッツ
76,0000,8,アルファロ,二安打,0,1,9,9,表,フィリーズ
77,0100,9,ケリー,左フライ,1,1,9,9,表,フィリーズ
78,1100,1,ヘルナンデス,中フライ,2,1,9,9,表,フィリーズ
79,2100,2,ガルビス,空振り三振,3,1,9,9,表,フィリーズ
80,0000,7,スミス,二ゴロ,1,1,9,9,裏,メッツ
81,1000,8,セッチーニ,三ゴロ,2,1,9,9,裏,メッツ
82,2000,9,レイノルズ,三ゴロ,3,1,9,9,裏,メッツ
