,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
36,0000,2,マトゥック,二ゴロ,1,4,3,5,表,タイガース
37,1000,3,カステラノス,二安打,1,4,3,5,表,タイガース
38,1100,4,マルティネス,右本塁打,1,4,5,5,表,タイガース
39,1000,5,グッドラム,右安打,1,4,5,5,表,タイガース
40,1100,6,ロドリゲス,左安打,1,4,5,5,表,タイガース
41,1110,7,マキャン,空振り三振,2,4,5,5,表,タイガース
42,2110,8,ジョーンズ,見逃し三振,3,4,5,5,表,タイガース
43,0000,9,ガードナー,左ライナー,1,4,5,5,裏,ヤンキース
44,1000,1,ヒックス,中安打,1,4,5,5,裏,ヤンキース
45,1100,2,スタントン,四球,1,4,5,5,裏,ヤンキース
46,1110,3,アンドゥハー,三安打,1,4,5,5,裏,ヤンキース
47,1110,4,ボイト,遊ゴロ併殺,3,5,5,5,裏,ヤンキース
48,0000,9,ルーゴ,左二塁打,0,5,5,6,表,タイガース
49,0010,1,カンデラリオ,三フライ,1,5,5,6,表,タイガース
50,1010,2,マトゥック,空振り三振,2,5,5,6,表,タイガース
51,2010,3,カステラノス,中フライ,3,5,5,6,表,タイガース
52,0000,5,トーリス,中安打,0,5,5,6,裏,ヤンキース
53,0100,6,ウォーカー,左フライ,1,5,5,6,裏,ヤンキース
54,1100,7,ヒガシオカ,四球,1,5,5,6,裏,ヤンキース
55,1110,8,ロビンソン,空振り三振,2,5,5,6,裏,ヤンキース
56,2011,9,ガードナー,空振り三振,3,5,5,6,裏,ヤンキース
57,0000,4,マルティネス,空振り三振,1,5,5,7,表,タイガース
58,1000,5,グッドラム,空振り三振,2,5,5,7,表,タイガース
59,2000,6,ロドリゲス,左フライ,3,5,5,7,表,タイガース
60,0000,1,ヒックス,右フライ,1,5,5,7,裏,ヤンキース
61,1000,2,スタントン,左二塁打,1,5,5,7,裏,ヤンキース
62,1010,3,アンドゥハー,空振り三振,2,5,5,7,裏,ヤンキース
63,2010,4,ボイト,中本塁打,2,7,5,7,裏,ヤンキース
64,2000,5,トーリス,左安打,2,7,5,7,裏,ヤンキース
65,2000,7,マキャン,遊ゴロ,1,7,5,7,裏,ヤンキース
66,1000,8,ジョーンズ,投ゴロ,2,7,5,7,裏,ヤンキース
67,2000,9,ルーゴ,振り逃げ,2,7,5,7,裏,ヤンキース
68,2100,1,カンデラリオ,遊ゴロ,3,7,5,7,裏,ヤンキース
69,0000,6,ウォーカー,一ゴロ,1,7,5,8,表,タイガース
70,1000,7,ヒガシオカ,空振り三振,2,7,5,8,表,タイガース
71,2000,8,ロビンソン,見逃し三振,3,7,5,8,表,タイガース
72,0000,2,マトゥック,空振り三振,1,7,5,8,裏,ヤンキース
73,1000,3,カステラノス,四球,1,7,5,8,裏,ヤンキース
74,1100,4,マルティネス,右本塁打,1,7,7,8,裏,ヤンキース
75,1000,5,グッドラム,右本塁打,1,7,8,8,裏,ヤンキース
76,1000,6,ロドリゲス,空振り三振,2,7,8,8,裏,ヤンキース
77,2000,7,マキャン,空振り三振,3,7,8,8,裏,ヤンキース
78,0000,9,ガードナー,遊フライ,1,7,8,9,表,タイガース
79,1000,1,ヒックス,見逃し三振,2,7,8,9,表,タイガース
80,2000,2,スタントン,中ライナー,3,7,8,9,表,タイガース
