,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
60,0000,9,グッドウィン,空振り三振,1,2,4,7,裏,ナショナルズ
61,1000,1,イートン,一ゴロ,2,2,4,7,裏,ナショナルズ
62,2000,2,ターナー,四球,2,2,4,7,裏,ナショナルズ
63,2100,3,ハーパー,遊ゴロ,3,2,4,7,裏,ナショナルズ
64,0000,7,アンドゥハー,左フライ,1,2,4,8,表,ヤンキース
65,1000,8,ロマイン,中フライ,2,2,4,8,表,ヤンキース
66,2000,9,ウォーカー,四球,2,2,4,8,表,ヤンキース
67,2100,1,ヒックス,中フライ,3,2,4,8,表,ヤンキース
68,0000,4,レンドン,見逃し三振,1,2,4,8,裏,ナショナルズ
69,1000,5,ソト,見逃し三振,2,2,4,8,裏,ナショナルズ
70,2000,6,レイノルズ,見逃し三振,3,2,4,8,裏,ナショナルズ
71,0000,2,ジャッジ,三ゴロ,1,2,4,9,表,ヤンキース
72,1000,3,グレゴリアス,右フライ,2,2,4,9,表,ヤンキース
73,2000,4,スタントン,左安打,2,2,4,9,表,ヤンキース
74,2100,5,トーリス,中フライ,3,2,4,9,表,ヤンキース
75,0000,7,マーフィー,左二塁打,0,2,4,9,裏,ナショナルズ
76,0010,8,セベリーノ,空振り三振,1,2,4,9,裏,ナショナルズ
77,1010,9,テイラー,四球,1,2,4,9,裏,ナショナルズ
78,1110,1,イートン,空振り三振,2,2,4,9,裏,ナショナルズ
79,2110,2,ターナー,右フライ,3,2,4,9,裏,ナショナルズ
