,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,キーアマイヤー,中ライナー,1,0,0,1,表,レイズ
1,1000,2,ロバートソン,空振り三振,2,0,0,1,表,レイズ
2,2000,3,バウアーズ,左安打,2,0,0,1,表,レイズ
3,2100,4,ラモス,遊安打,2,0,0,1,表,レイズ
4,2011,5,崔,空振り三振,3,0,0,1,表,レイズ
5,0000,1,マウアー,二ゴロ,1,0,0,1,裏,ツインズ
6,1000,2,ロサリオ,二安打,1,0,0,1,裏,ツインズ
7,1100,3,ドジャー,四球,1,0,0,1,裏,ツインズ
8,1011,4,グロスマン,四球,1,0,0,1,裏,ツインズ
9,1111,5,ポランコ,空振り三振,2,0,0,1,裏,ツインズ
10,2111,6,アストゥディーヨ,投ゴロ,3,0,0,1,裏,ツインズ
11,0000,6,クロン,空振り三振,1,0,0,2,表,レイズ
12,1000,7,ウェンデル,右ライナー,2,0,0,2,表,レイズ
13,2000,8,エチャバリア,三ゴロ,3,0,0,2,表,レイズ
14,0000,7,ケプラー,四球,0,0,0,2,裏,ツインズ
15,0100,8,アドリアンサ,左安打,0,0,0,2,裏,ツインズ
16,0101,9,ウィルソン,遊ゴロ併殺,2,1,0,2,裏,ツインズ
17,2000,1,マウアー,中フライ,3,1,0,2,裏,ツインズ
18,0000,9,スミス,遊ライナー,1,1,0,3,表,レイズ
19,1000,1,キーアマイヤー,右フライ,2,1,0,3,表,レイズ
20,2000,2,ロバートソン,見逃し三振,3,1,0,3,表,レイズ
21,0000,2,ロサリオ,中ライナー,1,1,0,3,裏,ツインズ
22,1000,3,ドジャー,中安打,1,1,0,3,裏,ツインズ
23,1010,4,グロスマン,右二塁打,1,2,0,3,裏,ツインズ
24,1010,5,ポランコ,左二塁打,1,3,0,3,裏,ツインズ
25,1001,6,アストゥディーヨ,空振り三振,2,3,0,3,裏,ツインズ
26,2001,7,ケプラー,一ゴロ,3,3,0,3,裏,ツインズ
27,0000,3,バウアーズ,中二塁打,0,3,0,4,表,レイズ
28,0010,4,ラモス,一ゴロ,1,3,0,4,表,レイズ
29,1001,5,崔,二フライ,2,3,0,4,表,レイズ
30,2001,6,クロン,空振り三振,3,3,0,4,表,レイズ
31,0000,8,アドリアンサ,左ライナー,1,3,0,4,裏,ツインズ
32,1000,9,ウィルソン,空振り三振,2,3,0,4,裏,ツインズ
33,2000,1,マウアー,中ライナー,3,3,0,4,裏,ツインズ
34,0000,7,ウェンデル,右フライ,1,3,0,5,表,レイズ
35,1000,8,エチャバリア,中ライナー,2,3,0,5,表,レイズ
36,2000,9,スミス,空振り三振,3,3,0,5,表,レイズ
37,0000,2,ロサリオ,二ゴロ,1,3,0,5,裏,ツインズ
38,1000,3,ドジャー,中フライ,2,3,0,5,裏,ツインズ
39,2000,4,グロスマン,二ゴロ,3,3,0,5,裏,ツインズ
40,0000,1,キーアマイヤー,二ゴロ,1,3,0,6,表,レイズ
41,1000,2,ロバートソン,空振り三振,2,3,0,6,表,レイズ
42,2000,3,バウアーズ,右ライナー,3,3,0,6,表,レイズ
43,0000,5,ポランコ,空振り三振,1,3,0,6,裏,ツインズ
44,1000,6,アストゥディーヨ,中ライナー,2,3,0,6,裏,ツインズ
45,2000,7,ケプラー,三失策,2,3,0,6,裏,ツインズ
46,2100,8,アドリアンサ,一フライ,3,3,0,6,裏,ツインズ
47,0000,4,ラモス,右二塁打,0,3,0,7,表,レイズ
48,0010,5,崔,右フライ,1,3,0,7,表,レイズ
49,1010,6,クロン,空振り三振,2,3,0,7,表,レイズ
50,2010,7,ウェンデル,右ライナー,3,3,0,7,表,レイズ
51,0000,9,ウィルソン,空振り三振,1,3,0,7,裏,ツインズ
52,1000,1,マウアー,左安打,1,3,0,7,裏,ツインズ
53,1100,2,ロサリオ,右本塁打,1,5,0,7,裏,ツインズ
54,1000,3,ドジャー,左フライ,2,5,0,7,裏,ツインズ
55,2000,4,グロスマン,三ゴロ,3,5,0,7,裏,ツインズ
56,0000,8,エチャバリア,左二塁打,0,5,0,8,表,レイズ
57,0010,9,スミス,一ゴロ,1,5,0,8,表,レイズ
58,1001,1,キーアマイヤー,中犠飛,2,5,1,8,表,レイズ
59,2000,2,ロバートソン,空振り三振,3,5,1,8,表,レイズ
60,0000,5,ポランコ,左フライ,1,5,1,8,裏,ツインズ
61,1000,6,アストゥディーヨ,中ライナー,2,5,1,8,裏,ツインズ
62,2000,7,ケプラー,二ライナー,3,5,1,8,裏,ツインズ
63,0000,3,バウアーズ,右安打,0,5,1,9,表,レイズ
64,0100,4,ラモス,四球,0,5,1,9,表,レイズ
65,0110,5,崔,空振り三振,1,5,1,9,表,レイズ
66,1110,6,クロン,右安打,1,5,1,9,表,レイズ
67,1111,7,ウェンデル,投ゴロ,2,5,1,9,表,レイズ
68,2111,8,ダフィー,空振り三振,3,5,1,9,表,レイズ
