,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
63,0000,8,エスコバル,三ゴロ,1,4,11,7,裏,ロイヤルズ
64,1000,9,ビュテラ,左二塁打,1,4,11,7,裏,ロイヤルズ
65,1010,1,ジェイ,遊ゴロ,2,4,11,7,裏,ロイヤルズ
66,2010,2,メリフィールド,中フライ,3,4,11,7,裏,ロイヤルズ
67,0000,2,Aガルシア,右安打,0,4,11,8,表,Wソックス
68,0100,3,アブレイユ,中安打,0,4,11,8,表,Wソックス
69,0101,4,デビッドソン,左本塁打,0,4,14,8,表,Wソックス
70,0000,5,Lガルシア,中安打,0,4,14,8,表,Wソックス
71,0100,6,カスティーヨ,遊ゴロ併殺,2,4,14,8,表,Wソックス
72,2000,7,アンダーソン,右フライ,3,4,14,8,表,Wソックス
73,0000,3,ムスターカス,中二塁打,0,4,14,8,裏,ロイヤルズ
74,0010,4,デューダ,二ライナー,1,4,14,8,裏,ロイヤルズ
75,1001,5,カスバート,中安打,1,5,14,8,裏,ロイヤルズ
76,1100,6,ソレア,空振り三振,2,5,14,8,裏,ロイヤルズ
77,2100,7,ゴードン,遊ゴロ,3,5,14,8,裏,ロイヤルズ
78,0000,8,サンチェス,空振り三振,1,5,14,9,表,Wソックス
79,1000,9,エンゲル,四球,1,5,14,9,表,Wソックス
80,1100,1,モンカダ,中フライ,2,5,14,9,表,Wソックス
81,2100,2,Aガルシア,中フライ,3,5,14,9,表,Wソックス
82,0000,8,エスコバル,四球,0,5,14,9,裏,ロイヤルズ
83,0100,9,ビュテラ,右安打,0,5,14,9,裏,ロイヤルズ
84,0001,1,ジェイ,空振り三振,1,6,14,9,裏,ロイヤルズ
85,1001,2,メリフィールド,三ゴロ,2,7,14,9,裏,ロイヤルズ
86,2000,3,ムスターカス,左フライ,3,7,14,9,裏,ロイヤルズ
